Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.86,3.91,3.7707,3.88,16545,0
2017-05-16,17:00:00,3.83,3.83,3.79,3.8199,5179,0
2017-05-16,18:00:00,3.81,3.849,3.79,3.8024,7207,0
2017-05-16,19:00:00,3.82,3.82,3.79,3.82,11138,0
2017-05-16,20:00:00,3.7901,3.8,3.7,3.76,74237,0
2017-05-16,21:00:00,3.799,3.8281,3.7256,3.8189,28340,0
2017-05-16,22:00:00,3.84,3.85,3.75,3.79,55075,0
2017-05-17,16:00:00,3.95,4.08,3.8,3.89,169036,0
2017-05-17,17:00:00,3.8888,3.95,3.74,3.9499,187412,0
2017-05-17,18:00:00,3.942,4.08,3.88,4.0427,77639,0
2017-05-17,19:00:00,4.04,4.05,3.915,3.97,38672,0
2017-05-17,20:00:00,4,4.01,3.92,3.95,11649,0
2017-05-17,21:00:00,3.94,3.99,3.84,3.8742,17560,0
2017-05-17,22:00:00,3.87,3.98,3.86,3.98,48394,0
2017-05-18,16:00:00,3.99,4.13,3.86,4.01,64460,0
2017-05-18,17:00:00,4.0391,4.12,4.01,4.03,54668,0
2017-05-18,18:00:00,4.04,4.05,4,4.024,37560,0
2017-05-18,19:00:00,4.03,4.1,3.95,4,47129,0
2017-05-18,20:00:00,4,4,3.8,3.8646,96698,0
2017-05-18,21:00:00,3.8688,3.95,3.85,3.92,30381,0
2017-05-18,22:00:00,3.9499,3.95,3.72,3.73,176655,0
2017-05-19,16:00:00,3.76,3.94,3.7,3.861,70402,0
2017-05-19,17:00:00,3.875,4.03,3.84,3.92,100971,0
2017-05-19,18:00:00,3.94,4.04,3.92,3.9558,57642,0
2017-05-19,19:00:00,4.02,4.02,3.93,3.9799,21054,0
2017-05-19,20:00:00,3.9799,3.9799,3.75,3.9028,84029,0
2017-05-19,21:00:00,3.9499,4,3.92,3.9407,35099,0
2017-05-19,22:00:00,3.95,4.06,3.94,4.03,148416,0
2017-05-22,16:00:00,4,4.0567,3.95,3.951,26583,0
2017-05-22,17:00:00,4,4,3.91,3.98,26785,0
2017-05-22,18:00:00,3.9752,4.04,3.9752,4.02,22143,0
2017-05-22,19:00:00,4.0101,4.017,3.87,3.9171,40878,0
2017-05-22,20:00:00,3.88,3.93,3.88,3.9,8421,0
2017-05-22,21:00:00,3.89,3.93,3.83,3.89,17788,0
2017-05-22,22:00:00,3.9,3.9,3.85,3.9,52982,0
2017-05-23,16:00:00,3.89,4.0358,3.8501,3.9002,18773,0
2017-05-23,17:00:00,3.92,4.02,3.9101,3.98,18250,0
2017-05-23,18:00:00,3.97,4.003,3.92,3.9316,19519,0
2017-05-23,19:00:00,3.99,3.999,3.9,3.95,25808,0
2017-05-23,20:00:00,3.9244,3.99,3.92,3.98,2139,0
2017-05-23,21:00:00,3.9292,3.99,3.9292,3.935,11884,0
2017-05-23,22:00:00,3.9401,4.02,3.94,4,57202,0
2017-05-24,16:00:00,4,4,3.9119,3.95,5435,0
2017-05-24,17:00:00,3.966,4.43,3.966,4.22,583831,0
2017-05-24,18:00:00,4.2,4.2,4.06,4.1429,85621,0
2017-05-24,19:00:00,4.15,4.24,4.1403,4.2125,50620,0
2017-05-24,20:00:00,4.238,4.24,4.1004,4.164,45676,0
2017-05-24,21:00:00,4.15,4.18,4.02,4.11,99873,0
2017-05-24,22:00:00,4.1048,4.1799,4.06,4.06,38833,0
2017-05-25,16:00:00,4.08,4.12,4,4.08,24140,0
2017-05-25,17:00:00,4.08,4.11,3.92,3.9521,86698,0
2017-05-25,18:00:00,3.9785,4,3.9601,3.9901,35475,0
2017-05-25,19:00:00,3.99,4.01,3.97,4,12127,0
2017-05-25,20:00:00,4,4.03,3.98,4.01,20450,0
2017-05-25,21:00:00,4.02,4.03,4.002,4.03,1375,0
2017-05-25,22:00:00,4.03,4.03,3.95,3.99,29945,0
2017-05-26,16:00:00,3.95,3.98,3.94,3.9799,22309,0
2017-05-26,17:00:00,3.97,4.02,3.96,4.01,21375,0
2017-05-26,18:00:00,4.02,4.02,4,4.02,2264,0
2017-05-26,19:00:00,4.02,4.19,4.02,4.143,105974,0
2017-05-26,20:00:00,4.1401,4.26,4.1401,4.15,101041,0
2017-05-26,21:00:00,4.1599,4.36,4.14,4.3385,148590,0
2017-05-26,22:00:00,4.32,4.39,4.25,4.27,216728,0
2017-05-30,16:00:00,4.24,4.27,4.1,4.207,13629,0
2017-05-30,17:00:00,4.2343,4.27,4.14,4.143,43737,0
2017-05-30,18:00:00,4.17,4.17,4.08,4.11,20750,0
2017-05-30,19:00:00,4.15,4.1599,4.11,4.1599,23077,0
2017-05-30,20:00:00,4.16,4.23,4.14,4.14,12200,0
2017-05-30,21:00:00,4.1568,4.18,4.14,4.16,6996,0
2017-05-30,22:00:00,4.17,4.18,4.07,4.17,16769,0
2017-05-31,16:00:00,4.51,5.2,4.351,5.0633,3716876,0
2017-05-31,17:00:00,5.087,5.25,4.78,4.89,3295319,0
2017-05-31,18:00:00,4.87,5.13,4.74,5.0822,1497331,0
2017-05-31,19:00:00,5.076,5.1761,4.82,4.87,1174426,0
2017-05-31,20:00:00,4.88,4.91,4.7,4.7794,367867,0
2017-05-31,21:00:00,4.78,4.89,4.75,4.8799,199345,0
2017-05-31,22:00:00,4.8888,4.97,4.72,4.73,610852,0
2017-06-01,16:00:00,4.55,4.64,4.27,4.3199,494150,0
2017-06-01,17:00:00,4.32,4.54,4.3,4.5,203849,0
2017-06-01,18:00:00,4.499,4.55,4.42,4.51,58787,0
2017-06-01,19:00:00,4.52,4.56,4.49,4.5386,30532,0
2017-06-01,20:00:00,4.5214,4.55,4.44,4.4467,44018,0
2017-06-01,21:00:00,4.44,4.4467,4.34,4.37,128479,0
2017-06-01,22:00:00,4.37,4.385,4.28,4.37,182802,0
2017-06-02,16:00:00,4.35,4.43,4.3354,4.3701,47339,0
2017-06-02,17:00:00,4.38,4.4,4.3,4.33,65009,0
2017-06-02,18:00:00,4.33,4.33,4.23,4.25,43658,0
2017-06-02,19:00:00,4.24,4.3186,4.17,4.3186,65292,0
2017-06-02,20:00:00,4.319,4.34,4.25,4.34,18333,0
2017-06-02,21:00:00,4.32,4.32,4.28,4.28,13721,0
2017-06-02,22:00:00,4.27,4.33,4.26,4.32,77213,0
2017-06-05,16:00:00,4.27,4.3699,4.21,4.2105,35385,0
2017-06-05,17:00:00,4.21,4.21,4.0834,4.1066,129465,0
2017-06-05,18:00:00,4.1,4.12,4.06,4.11,48378,0
2017-06-05,19:00:00,4.119,4.14,4.0601,4.14,59031,0
2017-06-05,20:00:00,4.1388,4.19,4.1201,4.19,16444,0
2017-06-05,21:00:00,4.19,4.2,4.18,4.2,2680,0
2017-06-05,22:00:00,4.1879,4.21,4.16,4.17,32100,0
2017-06-06,16:00:00,4.31,4.39,4.2501,4.38,108385,0
2017-06-06,17:00:00,4.3799,4.38,4.23,4.2502,49925,0
2017-06-06,18:00:00,4.28,4.3,4.2401,4.2775,12669,0
2017-06-06,19:00:00,4.2799,4.3,4.271,4.3,50418,0
2017-06-06,20:00:00,4.3,4.37,4.28,4.3548,16975,0
2017-06-06,21:00:00,4.36,4.37,4.33,4.35,17389,0
2017-06-06,22:00:00,4.35,4.36,4.27,4.28,45475,0
2017-06-07,16:00:00,4.28,4.3647,4.28,4.36,18090,0
2017-06-07,17:00:00,4.305,4.34,4.26,4.29,21188,0
2017-06-07,18:00:00,4.2879,4.29,4.25,4.26,31629,0
2017-06-07,19:00:00,4.258,4.29,4.232,4.2373,18116,0
2017-06-07,20:00:00,4.24,4.29,4.23,4.26,4365,0
2017-06-07,21:00:00,4.2314,4.3,4.2314,4.29,18982,0
2017-06-07,22:00:00,4.29,4.3,4.26,4.3,14812,0
2017-06-08,16:00:00,4.28,4.39,4.28,4.36,31190,0
2017-06-08,17:00:00,4.3301,4.3301,4.23,4.274,19773,0
2017-06-08,18:00:00,4.27,4.3,4.2566,4.3,7115,0
2017-06-08,19:00:00,4.29,4.35,4.29,4.35,9926,0
2017-06-08,20:00:00,4.3456,4.37,4.32,4.3693,7860,0
2017-06-08,21:00:00,4.37,4.38,4.33,4.34,15692,0
2017-06-08,22:00:00,4.34,4.35,4.3,4.32,21397,0
2017-06-09,16:00:00,4.29,4.2963,4.15,4.2175,41023,0
2017-06-09,17:00:00,4.2,4.26,4.18,4.2274,17520,0
2017-06-09,18:00:00,4.24,4.3,4.19,4.27,15101,0
2017-06-09,19:00:00,4.27,4.32,4.2211,4.2211,21625,0
2017-06-09,20:00:00,4.268,4.29,4.26,4.29,5920,0
2017-06-09,21:00:00,4.2803,4.32,4.2628,4.309,9065,0
2017-06-09,22:00:00,4.3,4.3,4.26,4.29,15941,0
2017-06-12,16:00:00,4.42,4.4569,4.33,4.37,44530,0
2017-06-12,17:00:00,4.36,4.39,4.34,4.364,22576,0
2017-06-12,18:00:00,4.361,4.39,4.31,4.3885,3911,0
2017-06-12,19:00:00,4.36,4.3701,4.35,4.37,12110,0
2017-06-12,20:00:00,4.36,4.6,4.31,4.5488,157379,0
2017-06-12,21:00:00,4.54,4.7,4.5,4.5198,211545,0
2017-06-12,22:00:00,4.4878,4.519,4.35,4.38,78856,0
2017-06-13,16:00:00,4.36,4.4,4.25,4.31,55491,0
2017-06-13,17:00:00,4.34,4.34,4.25,4.2601,41316,0
2017-06-13,18:00:00,4.28,4.37,4.26,4.33,25025,0
2017-06-13,19:00:00,4.3401,4.35,4.2501,4.29,30882,0
2017-06-13,20:00:00,4.32,4.36,4.3,4.31,7295,0
2017-06-13,21:00:00,4.335,4.34,4.31,4.33,3800,0
2017-06-13,22:00:00,4.34,4.34,4.31,4.32,44466,0
2017-06-14,16:00:00,4.29,4.5,4.29,4.33,26918,0
2017-06-14,17:00:00,4.36,4.45,4.35,4.4,14497,0
2017-06-14,18:00:00,4.386,4.41,4.33,4.37,9805,0
2017-06-14,19:00:00,4.3731,4.45,4.3731,4.43,19845,0
2017-06-14,20:00:00,4.4317,4.44,4.39,4.3999,22096,0
2017-06-14,21:00:00,4.37,4.4,4.3401,4.38,6518,0
2017-06-14,22:00:00,4.36,4.36,4.28,4.36,24830,0
2017-06-15,16:00:00,4.33,4.35,4.23,4.35,8418,0
2017-06-15,17:00:00,4.34,4.35,4.27,4.2904,16756,0
2017-06-15,18:00:00,4.3,4.35,4.291,4.35,5436,0
2017-06-15,19:00:00,4.263,4.3,4.263,4.284,450,0
2017-06-15,20:00:00,4.2886,4.33,4.2601,4.33,59766,0
2017-06-15,21:00:00,4.36,4.37,4.2853,4.36,10039,0
2017-06-15,22:00:00,4.33,4.35,4.28,4.31,8284,0
2017-06-16,16:00:00,4.3,4.35,4.25,4.32,1497,0
2017-06-16,17:00:00,4.2618,4.31,4.25,4.25,7748,0
2017-06-16,18:00:00,4.25,4.32,4.25,4.26,9020,0
2017-06-16,19:00:00,4.26,4.3,4.24,4.29,4745,0
2017-06-16,20:00:00,4.32,4.32,4.27,4.27,18657,0
2017-06-16,21:00:00,4.299,4.32,4.25,4.3,26250,0
2017-06-16,22:00:00,4.28,4.42,4.28,4.42,41327,0
2017-06-19,16:00:00,4.4,4.4,4.34,4.376,2231,0
2017-06-19,17:00:00,4.34,4.34,4.31,4.33,14312,0
2017-06-19,18:00:00,4.31,4.34,4.3,4.3,6008,0
2017-06-19,19:00:00,4.32,4.32,4.28,4.28,6240,0
2017-06-19,20:00:00,4.2933,4.32,4.29,4.3,5181,0
2017-06-19,21:00:00,4.3265,4.37,4.3265,4.36,1990,0
