Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,16:00:00,6.9786,7.0926,6.9786,7.0926,9477,0
2017-04-03,17:00:00,6.9885,6.9891,6.8312,6.8312,32705,0
2017-04-03,18:00:00,6.8804,6.8926,6.8804,6.8872,3357,0
2017-04-03,19:00:00,6.8133,6.8133,6.8133,6.8133,514,0
2017-04-03,20:00:00,6.8705,6.8754,6.8214,6.8214,407,0
2017-04-03,21:00:00,6.8021,6.8803,6.8021,6.8803,2750,0
2017-04-03,22:00:00,6.8803,6.8803,6.841,6.841,610,0
2017-04-04,16:00:00,6.7919,6.8311,6.7427,6.8311,2198,0
2017-04-04,18:00:00,6.7919,6.8016,6.7919,6.8016,771,0
2017-04-04,19:00:00,6.8106,6.8106,6.8106,6.8106,407,0
2017-04-04,20:00:00,6.7968,6.7968,6.7968,6.7968,102,0
2017-04-04,21:00:00,6.7821,6.7821,6.7821,6.7821,237,0
2017-04-04,22:00:00,6.7821,6.8017,6.7821,6.7919,1119,0
2017-04-05,16:00:00,6.8312,6.8312,6.8312,6.8312,1017,0
2017-04-05,17:00:00,6.8752,6.8752,6.841,6.841,305,0
2017-04-05,18:00:00,6.841,6.8479,6.8115,6.8479,1939,0
2017-04-05,19:00:00,6.8361,6.8402,6.8215,6.8215,1272,0
2017-04-05,21:00:00,6.832,6.832,6.832,6.832,203,0
2017-04-05,22:00:00,6.8218,6.8218,6.8115,6.8115,4120,0
2017-04-06,16:00:00,6.7821,6.7821,6.7821,6.7821,575,0
2017-04-06,17:00:00,6.7988,6.8016,6.7919,6.7919,916,0
2017-04-06,18:00:00,6.8027,6.8027,6.7821,6.798,10687,0
2017-04-06,22:00:00,6.809,6.8607,6.7821,6.8115,13019,0
2017-04-07,16:00:00,6.8214,6.8214,6.8046,6.8046,1025,0
2017-04-07,17:00:00,6.7723,6.8361,6.7723,6.8361,203,0
2017-04-07,18:00:00,6.8509,6.8509,6.8509,6.8509,203,0
2017-04-07,20:00:00,6.8509,6.8705,6.8501,6.8705,17778,0
2017-04-07,21:00:00,6.8656,6.8705,6.8607,6.8705,2797,0
2017-04-07,22:00:00,6.8705,6.8705,6.8705,6.8705,916,0
2017-04-10,16:00:00,6.841,6.841,6.841,6.841,208,0
2017-04-10,18:00:00,6.8565,6.8565,6.8565,6.8565,712,0
2017-04-10,20:00:00,6.8583,6.8583,6.8583,6.8583,104,0
2017-04-10,21:00:00,6.8607,6.8705,6.8607,6.8705,916,0
2017-04-10,22:00:00,6.8509,6.8607,6.8115,6.8115,1017,0
2017-04-11,16:00:00,6.8509,6.8509,6.7965,6.8189,5918,0
2017-04-11,17:00:00,6.8459,6.8459,6.7624,6.8312,11293,0
2017-04-11,18:00:00,6.8361,6.8459,6.8243,6.8312,1166,0
2017-04-11,19:00:00,6.8504,6.8504,6.8313,6.8315,5551,0
2017-04-11,20:00:00,6.8313,6.8459,6.8214,6.8214,610,0
2017-04-11,21:00:00,6.8263,6.8263,6.8263,6.8263,102,0
2017-04-11,22:00:00,6.8264,6.8312,6.7722,6.7722,2130,0
2017-04-12,17:00:00,6.7923,6.7923,6.7923,6.7923,509,0
2017-04-12,18:00:00,6.8017,6.8017,6.7821,6.7879,1221,0
2017-04-12,19:00:00,6.7821,6.7821,6.7821,6.7821,102,0
2017-04-12,21:00:00,6.7821,6.7919,6.7821,6.7821,6926,0
2017-04-12,22:00:00,6.7821,6.7821,6.7821,6.7821,102,0
2017-04-13,16:00:00,6.7821,6.7821,6.7821,6.7821,165,0
2017-04-13,18:00:00,6.8704,6.8705,6.8704,6.8705,281,0
2017-04-13,19:00:00,6.792,6.792,6.7624,6.7624,2138,0
2017-04-13,21:00:00,6.7624,6.7624,6.7624,6.7624,102,0
2017-04-13,22:00:00,6.7526,6.8312,6.7526,6.8312,4273,0
2017-04-17,16:00:00,6.7821,6.7824,6.7526,6.7673,5419,0
2017-04-17,19:00:00,6.7683,6.7683,6.7526,6.7526,814,0
2017-04-17,20:00:00,6.7526,6.7526,6.7526,6.7526,203,0
2017-04-17,21:00:00,6.7427,6.7624,6.7329,6.7329,10120,0
2017-04-17,22:00:00,6.7526,6.8705,6.7526,6.841,2609,0
2017-04-18,17:00:00,6.7936,6.8165,6.7906,6.7906,865,0
2017-04-18,21:00:00,6.7526,6.7774,6.7526,6.755,1801,0
2017-04-18,22:00:00,6.7428,6.7919,6.7428,6.7919,204,0
2017-04-19,17:00:00,6.7428,6.7428,6.7428,6.7428,814,0
2017-04-19,21:00:00,6.7526,6.7526,6.7526,6.7526,102,0
2017-04-19,22:00:00,6.7427,6.7427,6.7427,6.7427,102,0
2017-04-20,16:00:00,6.7919,6.7919,6.7919,6.7919,1018,0
2017-04-20,19:00:00,6.7649,6.7649,6.7649,6.7649,509,0
2017-04-20,20:00:00,6.7919,6.7919,6.7739,6.7739,203,0
