Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.214,19.439,19.184,19.253,36851,0
2017-05-16,17:00:00,19.234,19.385,19.047,19.184,49467,0
2017-05-16,18:00:00,19.184,19.469,19.184,19.424,53453,0
2017-05-16,19:00:00,19.409,19.429,19.282,19.399,47339,0
2017-05-16,20:00:00,19.399,19.459,19.36,19.38,35656,0
2017-05-16,21:00:00,19.38,19.528,19.37,19.439,72311,0
2017-05-16,22:00:00,19.439,19.528,19.419,19.518,173287,0
2017-05-17,16:00:00,19.214,19.351,18.871,18.97,52548,0
2017-05-17,17:00:00,18.986,19.184,18.95,19.135,23967,0
2017-05-17,18:00:00,19.126,19.184,19.017,19.145,40059,0
2017-05-17,19:00:00,19.155,19.17,19.017,19.087,27963,0
2017-05-17,20:00:00,19.097,19.126,18.97,18.97,15478,0
2017-05-17,21:00:00,18.97,18.99,18.641,18.665,76205,0
2017-05-17,22:00:00,18.655,18.715,18.469,18.538,180573,0
2017-05-18,16:00:00,18.499,18.646,18.205,18.392,50064,0
2017-05-18,17:00:00,18.431,18.95,18.431,18.867,51825,0
2017-05-18,18:00:00,18.867,19.087,18.862,18.96,72285,0
2017-05-18,19:00:00,18.96,19.027,18.832,18.95,21407,0
2017-05-18,20:00:00,18.93,18.99,18.89,18.94,28873,0
2017-05-18,21:00:00,18.95,19.047,18.739,18.783,55275,0
2017-05-18,22:00:00,18.783,18.92,18.764,18.857,108879,0
2017-05-19,16:00:00,18.95,19.277,18.901,19.184,36779,0
2017-05-19,17:00:00,19.233,19.4,19.184,19.282,22209,0
2017-05-19,18:00:00,19.253,19.38,19.224,19.292,32522,0
2017-05-19,19:00:00,19.312,19.434,19.312,19.342,16893,0
2017-05-19,20:00:00,19.332,19.439,19.253,19.39,27334,0
2017-05-19,21:00:00,19.39,19.409,19.199,19.204,45423,0
2017-05-19,22:00:00,19.218,19.234,19.067,19.165,134484,0
2017-05-22,16:00:00,19.263,19.272,18.734,18.768,63726,0
2017-05-22,17:00:00,18.768,18.96,18.675,18.783,45090,0
2017-05-22,18:00:00,18.812,19.017,18.803,18.999,45566,0
2017-05-22,19:00:00,19.007,19.117,18.92,18.92,38720,0
2017-05-22,20:00:00,18.92,18.999,18.89,18.92,20259,0
2017-05-22,21:00:00,18.92,19.082,18.92,18.95,49378,0
2017-05-22,22:00:00,18.96,18.96,18.867,18.9,115517,0
2017-05-23,16:00:00,19.097,19.135,18.803,18.881,20327,0
2017-05-23,17:00:00,18.881,19.077,18.783,19.077,25765,0
2017-05-23,18:00:00,19.087,19.267,19.087,19.087,45835,0
2017-05-23,19:00:00,19.077,19.145,18.999,19.037,18862,0
2017-05-23,20:00:00,19.007,19.135,19.007,19.067,33229,0
2017-05-23,21:00:00,19.067,19.216,19.057,19.135,20632,0
2017-05-23,22:00:00,19.135,19.16,19.047,19.067,78541,0
2017-05-24,16:00:00,19.165,19.332,19.145,19.228,18814,0
2017-05-24,17:00:00,19.243,19.292,19.007,19.116,62289,0
2017-05-24,18:00:00,19.107,19.131,18.45,18.45,105921,0
2017-05-24,19:00:00,18.45,18.754,18.45,18.509,61909,0
2017-05-24,20:00:00,18.509,18.558,18.45,18.487,32115,0
2017-05-24,21:00:00,18.488,18.558,18.431,18.46,50174,0
2017-05-24,22:00:00,18.479,18.489,18.412,18.469,162307,0
2017-05-25,16:00:00,18.598,18.764,18.421,18.685,31836,0
2017-05-25,17:00:00,18.646,18.715,18.362,18.421,47153,0
2017-05-25,18:00:00,18.402,18.499,18.265,18.274,44147,0
2017-05-25,19:00:00,18.274,18.382,18.177,18.225,26573,0
2017-05-25,20:00:00,18.225,18.235,18.078,18.127,39606,0
2017-05-25,21:00:00,18.152,18.152,18.05,18.088,41573,0
2017-05-25,22:00:00,18.107,18.225,18.097,18.147,161921,0
2017-05-26,16:00:00,18.186,18.352,17.932,18.294,53626,0
2017-05-26,17:00:00,18.284,18.352,18.186,18.274,20210,0
2017-05-26,18:00:00,18.274,18.499,18.234,18.46,30454,0
2017-05-26,19:00:00,18.46,18.519,18.362,18.45,37069,0
2017-05-26,20:00:00,18.455,18.607,18.431,18.553,54944,0
2017-05-26,21:00:00,18.548,18.548,18.382,18.421,24759,0
2017-05-26,22:00:00,18.421,18.558,18.421,18.558,163705,0
2017-05-30,16:00:00,18.598,18.598,18.313,18.352,24355,0
2017-05-30,17:00:00,18.333,18.558,18.215,18.509,47457,0
2017-05-30,18:00:00,18.489,18.519,18.421,18.499,48995,0
2017-05-30,19:00:00,18.489,18.568,18.342,18.441,51806,0
2017-05-30,20:00:00,18.45,18.45,18.352,18.373,24082,0
2017-05-30,21:00:00,18.392,18.538,18.392,18.508,64259,0
2017-05-30,22:00:00,18.489,18.519,18.196,18.245,177136,0
2017-05-31,16:00:00,18.235,18.312,17.1,17.13,187207,0
2017-05-31,17:00:00,17.13,17.773,17.02,17.744,143280,0
2017-05-31,18:00:00,17.755,17.814,17.55,17.809,76283,0
2017-05-31,19:00:00,17.822,17.932,17.785,17.883,33254,0
2017-05-31,20:00:00,17.883,17.903,17.775,17.785,36297,0
2017-05-31,21:00:00,17.805,17.883,17.755,17.785,44940,0
2017-05-31,22:00:00,17.765,17.95,17.765,17.95,182431,0
2017-06-01,16:00:00,18.01,18.01,17.775,17.883,36854,0
2017-06-01,17:00:00,17.913,17.99,17.795,17.843,58913,0
2017-06-01,18:00:00,17.853,18.088,17.843,18.03,61750,0
2017-06-01,19:00:00,18.029,18.088,17.932,17.932,37514,0
2017-06-01,20:00:00,17.941,18,17.833,17.863,49295,0
2017-06-01,21:00:00,17.833,17.843,17.545,17.594,162345,0
