Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,16:00:00,6.19,6.19,6.19,6.19,168,0
2014-09-05,18:00:00,6.1001,6.1001,6.1001,6.1001,300,0
2014-09-05,22:00:00,6.15,6.15,6.15,6.15,100,0
2014-09-08,21:00:00,6.1001,6.1001,6.1001,6.1001,107,0
2014-09-09,21:00:00,6.22,6.31,6.22,6.2701,1100,0
2014-09-09,22:00:00,6.2701,6.2701,6.26,6.26,200,0
2014-09-10,22:00:00,6.2201,6.2201,6.2201,6.2201,100,0
2014-09-12,20:00:00,6.21,6.31,6.15,6.29,2600,0
2014-09-12,21:00:00,6.2099,6.3001,6.1,6.2601,1000,0
2014-09-12,22:00:00,6.2401,6.3201,6.2099,6.25,4200,0
2014-09-15,18:00:00,6.255,6.3101,6.2199,6.2901,800,0
2014-09-15,19:00:00,6.2299,6.3001,6.2299,6.29,600,0
2014-09-15,20:00:00,6.32,6.41,6.32,6.41,400,0
2014-09-16,20:00:00,6.2399,6.3001,6.12,6.15,600,0
2014-09-16,22:00:00,6.17,6.31,6.15,6.31,7500,0
2014-09-17,20:00:00,6.38,6.41,6.38,6.41,2500,0
2014-09-18,17:00:00,6.39,6.4,6.39,6.4,2900,0
2014-09-18,19:00:00,6.39,6.4,6.39,6.4,3100,0
2014-09-18,20:00:00,6.39,6.39,6.39,6.39,1000,0
2014-09-18,21:00:00,6.3,6.5,6.3,6.5,400,0
2014-09-19,19:00:00,6.29,6.5,6.24,6.5,21421,0
2014-09-19,22:00:00,6.74,6.74,6.65,6.65,300,0
2014-09-22,16:00:00,6.78,6.78,6.78,6.78,900,0
2014-09-23,21:00:00,6.4999,6.5,6.4999,6.5,400,0
2014-09-23,22:00:00,6.5,6.5,6.5,6.5,2300,0
2014-09-24,18:00:00,6.8,6.8,6.8,6.8,100,0
2014-09-24,19:00:00,6.79,6.79,6.79,6.79,600,0
2014-09-24,20:00:00,6.79,6.79,6.79,6.79,100,0
2014-09-25,19:00:00,6.5,6.5,6.5,6.5,1000,0
2014-09-25,20:00:00,6.517,6.517,6.517,6.517,100,0
2014-09-25,22:00:00,6.55,6.6,6.508,6.6,3304,0
2014-09-26,19:00:00,6.6,6.6,6.6,6.6,3000,0
2014-09-26,22:00:00,6.53,6.53,6.53,6.53,200,0
2014-09-29,16:00:00,6.53,6.53,6.53,6.53,2000,0
2014-09-29,19:00:00,6.68,6.68,6.68,6.68,100,0
2014-09-29,20:00:00,6.7,6.7,6.7,6.7,100,0
2014-09-29,22:00:00,6.5,6.5,6.5,6.5,100,0
2014-09-30,17:00:00,6.52,6.52,6.5,6.5,250,0
2014-09-30,22:00:00,6.52,6.52,6.5,6.5,2000,0
2014-10-01,21:00:00,6.5,6.5,6.5,6.5,600,0
2014-10-01,22:00:00,6.68,6.68,6.5,6.5,200,0
2014-10-02,21:00:00,6.5,6.52,6.5,6.5,1100,0
2014-10-02,22:00:00,6.5,6.5,6.5,6.5,100,0
2014-10-03,16:00:00,6.51,6.51,6.5005,6.5005,200,0
2014-10-03,19:00:00,6.65,6.79,6.5005,6.53,13359,0
2014-10-03,20:00:00,6.78,6.95,6.78,6.95,500,0
2014-10-06,16:00:00,6.88,6.9499,6.88,6.9499,500,0
2014-10-06,17:00:00,6.95,7.09,6.95,7.05,979,0
2014-10-06,18:00:00,7.1,7.1,7.09,7.09,1200,0
2014-10-06,19:00:00,7.1,7.1,7.09,7.09,1464,0
2014-10-07,16:00:00,7.19,7.2,7.19,7.2,2700,0
2014-10-07,17:00:00,7.17,7.17,7.16,7.16,300,0
2014-10-07,18:00:00,7.15,7.21,7.15,7.15,600,0
2014-10-07,19:00:00,7.15,7.15,7.15,7.15,400,0
2014-10-07,20:00:00,7.15,7.15,7.15,7.15,100,0
2014-10-07,21:00:00,7.1501,7.1501,7.15,7.15,440,0
2014-10-08,22:00:00,7.38,7.3899,7.36,7.3899,700,0
2014-10-09,22:00:00,7.11,7.43,7.108,7.18,2700,0
2014-10-10,16:00:00,7.06,7.2001,6.94,7.11,2853,0
2014-10-10,17:00:00,7.1,7.2,7.1,7.16,1500,0
2014-10-13,18:00:00,7.01,7.16,7.01,7.05,6582,0
2014-10-13,19:00:00,7.06,7.15,7.06,7.09,2890,0
2014-10-14,19:00:00,7.02,7.12,7.02,7.04,3800,0
2014-10-14,22:00:00,6.901,6.901,6.901,6.901,1000,0
2014-10-15,17:00:00,7.0,7.05,7.0,7.04,1200,0
2014-10-15,18:00:00,7.05,7.0501,7.05,7.0501,600,0
2014-10-15,21:00:00,7.17,7.19,7.0305,7.0305,950,0
2014-10-16,19:00:00,7.09,7.17,7.09,7.1,1400,0
2014-10-16,20:00:00,7.05,7.05,7.05,7.05,1000,0
2014-10-16,22:00:00,7.05,7.05,7.05,7.05,1000,0
2014-10-20,18:00:00,7.03,7.1301,7.03,7.07,4400,0
2014-10-20,19:00:00,7.09,7.09,7.05,7.08,2200,0
2014-10-20,22:00:00,7.0,7.25,6.9,7.22,500,0
2014-10-21,21:00:00,7.0,7.0,7.0,7.0,200,0
2014-10-21,22:00:00,6.999,7.0,6.999,7.0,4300,0
2014-10-29,16:00:00,6.95,7.0,6.95,7.0,800,0
2014-10-29,21:00:00,6.9001,6.9001,6.9001,6.9001,500,0
2014-10-31,21:00:00,6.95,7.18,6.95,7.18,400,0
2014-11-03,20:00:00,6.9001,6.9001,6.9001,6.9001,500,0
2014-11-06,22:00:00,7.099,7.1,7.08,7.1,5587,0
2014-11-10,18:00:00,6.96,7.12,6.96,7.12,3000,0
2014-11-12,22:00:00,7.01,7.13,7.01,7.08,4500,0
2014-11-13,20:00:00,7.25,7.25,7.25,7.25,548,0
2014-11-13,21:00:00,7.24,7.25,7.24,7.25,5800,0
2014-11-14,19:00:00,7.04,7.04,7.04,7.04,200,0
2014-11-14,21:00:00,7.199,7.2,7.199,7.2,2400,0
2014-11-25,17:00:00,7.3,7.3,7.3,7.3,6000,0
2014-11-25,19:00:00,7.31,7.31,7.3,7.3,1201,0
2014-12-02,17:00:00,7.28,7.3001,7.28,7.3,5494,0
2014-12-02,19:00:00,7.3,7.31,6.92,7.2499,8900,0
2014-12-02,20:00:00,7.2999,7.35,7.25,7.3,5400,0
2014-12-02,21:00:00,7.19,7.19,7.19,7.19,4000,0
2014-12-02,22:00:00,7.19,7.3,7.19,7.3,4100,0
2014-12-03,17:00:00,7.3,7.405,7.3,7.4,900,0
2014-12-03,19:00:00,7.4,8.1282,7.4,7.8,1490,0
2014-12-03,21:00:00,7.65,7.65,7.65,7.65,100,0
2014-12-04,17:00:00,7.4001,7.4001,7.4001,7.4001,460,0
2014-12-05,19:00:00,7.4001,7.4001,7.4001,7.4001,200,0
2014-12-05,21:00:00,7.41,7.41,7.4,7.4,1000,0
2014-12-08,17:00:00,7.4,7.4,7.4,7.4,300,0
2014-12-09,16:00:00,8.2,8.2,8.2,8.2,500,0
2014-12-10,16:00:00,7.64,7.64,7.64,7.64,172,0
2014-12-10,21:00:00,7.043,7.043,7.043,7.043,200,0
2014-12-11,16:00:00,8.25,8.25,8.25,8.25,200,0
2014-12-11,18:00:00,8.21,8.21,8.21,8.21,300,0
2014-12-12,18:00:00,8.0318,8.104,7.23,7.23,722,0
2014-12-12,21:00:00,6.97,7.37,6.9,7.03,420,0
2014-12-12,22:00:00,7.98,7.98,7.98,7.98,200,0
2014-12-15,18:00:00,7.16,7.16,7.16,7.16,100,0
2014-12-15,19:00:00,6.9001,6.9001,6.9001,6.9001,320,0
2014-12-15,21:00:00,7.2,7.2,6.91,6.91,200,0
2014-12-15,22:00:00,7.02,7.02,7.02,7.02,900,0
2014-12-16,19:00:00,7.42,7.42,7.42,7.42,200,0
2014-12-16,21:00:00,6.96,6.96,6.96,6.96,100,0
2014-12-16,22:00:00,6.96,6.96,6.96,6.96,300,0
2014-12-17,17:00:00,6.94,6.94,6.94,6.94,400,0
2014-12-17,18:00:00,7.0,7.0,7.0,7.0,410,0
2014-12-17,19:00:00,7.57,7.57,7.57,7.57,200,0
2014-12-17,21:00:00,7.0,7.0,7.0,7.0,100,0
2014-12-18,18:00:00,7.14,7.14,7.11,7.11,500,0
2014-12-18,21:00:00,7.2,7.2,7.2,7.2,200,0
2014-12-18,22:00:00,7.2,7.2,7.2,7.2,3500,0
2014-12-19,19:00:00,7.4,7.6,7.2,7.2,2770,0
2014-12-19,21:00:00,7.2,7.3,7.2,7.22,1200,0
2014-12-19,22:00:00,7.3,7.5,7.3,7.5,3665,0
2014-12-24,18:00:00,7.02,7.04,7.02,7.04,300,0
2014-12-26,20:00:00,6.99,7.21,6.9,6.92,2000,0
2014-12-26,21:00:00,7.0,7.0,6.94,6.94,300,0
2014-12-26,22:00:00,6.95,6.95,6.91,6.91,300,0
2014-12-29,17:00:00,7.59,7.59,7.55,7.55,400,0
2014-12-29,18:00:00,7.1,7.1,7.1,7.1,200,0
2014-12-29,19:00:00,7.14,7.14,7.14,7.14,100,0
2014-12-29,20:00:00,7.14,7.14,7.14,7.14,200,0
2014-12-29,21:00:00,7.14,7.3,7.14,7.3,600,0
2014-12-30,18:00:00,6.9,7.14,6.9,7.14,400,0
2014-12-30,19:00:00,7.5,7.5,7.14,7.14,400,0
2014-12-30,21:00:00,6.95,7.26,6.9,6.93,800,0
2014-12-30,22:00:00,6.94,6.94,6.94,6.94,100,0
2015-01-02,18:00:00,6.95,6.95,6.9,6.95,1300,0
2015-01-02,19:00:00,6.94,6.94,6.9,6.9,500,0
2015-01-02,20:00:00,6.9,6.9,6.9,6.9,100,0
2015-01-02,22:00:00,6.95,6.95,6.95,6.95,100,0
2015-01-05,18:00:00,6.9,6.9,6.9,6.9,500,0
2015-01-05,19:00:00,6.9,6.9,6.9,6.9,100,0
2015-01-05,20:00:00,6.9,6.9,6.9,6.9,100,0
2015-01-06,20:00:00,5.86,5.86,5.86,5.86,300,0
2015-01-06,21:00:00,5.35,5.42,5.35,5.42,900,0
2015-01-06,22:00:00,5.9,6.3,5.72,6.3,600,0
2015-01-07,16:00:00,6.27,6.27,6.27,6.27,200,0
2015-01-07,19:00:00,5.87,6.5,5.87,6.5,600,0
2015-01-07,20:00:00,5.87,5.87,5.87,5.87,100,0
2015-01-07,21:00:00,5.88,6.03,5.88,6.03,500,0
2015-01-07,22:00:00,6.03,6.03,6.03,6.03,600,0
2015-01-08,18:00:00,6.2,6.2,6.2,6.2,100,0
2015-01-08,19:00:00,6.2,6.2,6.2,6.2,100,0
2015-01-08,20:00:00,6.2,6.2,6.2,6.2,200,0
2015-01-08,21:00:00,6.2,6.2,6.2,6.2,100,0
2015-01-09,16:00:00,6.889,6.89,6.79,6.89,6069,0
2015-01-09,18:00:00,7.56,7.56,7.56,7.56,600,0
2015-01-09,19:00:00,8.12,8.12,7.9899,8.04,2800,0
2015-01-09,20:00:00,7.6,7.65,7.5501,7.65,600,0
2015-01-09,21:00:00,7.0101,7.28,7.0101,7.05,2200,0
2015-01-09,22:00:00,7.05,7.3,7.05,7.21,1100,0
2015-01-12,21:00:00,6.4,6.4,6.4,6.4,1848,0
2015-01-12,22:00:00,6.28,6.31,6.28,6.31,800,0
