Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,15:00:00,12.898,12.916,12.879,12.886,4748,0
2017-03-15,16:00:00,12.917,12.917,12.898,12.898,4626,0
2017-03-15,17:00:00,12.899,12.899,12.888,12.888,3079,0
2017-03-15,19:00:00,12.917,12.917,12.908,12.917,2213,0
2017-03-15,20:00:00,12.926,13.034,12.917,13.034,3366,0
2017-03-15,21:00:00,13.034,13.034,13.005,13.034,1219,0
2017-03-16,15:00:00,13.044,13.094,13.015,13.059,9345,0
2017-03-16,16:00:00,13.049,13.049,12.993,13.044,5705,0
2017-03-16,17:00:00,13.044,13.064,13.044,13.064,820,0
2017-03-16,18:00:00,13.064,13.064,13.064,13.064,308,0
2017-03-16,19:00:00,13.064,13.064,13.064,13.064,308,0
2017-03-16,20:00:00,13.054,13.064,13.054,13.064,3179,0
2017-03-16,21:00:00,13.064,13.064,13.064,13.064,1335,0
2017-03-17,15:00:00,13.015,13.015,13.015,13.015,455,0
2017-03-17,17:00:00,13.015,13.015,13.015,13.015,1125,0
2017-03-17,20:00:00,13.034,13.034,13.034,13.034,208,0
2017-03-20,15:00:00,13.094,13.094,13.084,13.084,989,0
2017-03-20,17:00:00,13.064,13.084,13.064,13.084,954,0
2017-03-20,19:00:00,13.085,13.085,13.064,13.064,1153,0
2017-03-20,21:00:00,13.064,13.064,13.064,13.064,168,0
2017-03-21,15:00:00,12.946,13.016,12.946,13.005,1059,0
2017-03-21,16:00:00,13.025,13.025,13.025,13.025,100,0
2017-03-21,17:00:00,13.071,13.074,13.071,13.074,1128,0
2017-03-21,21:00:00,13.094,13.094,13.094,13.094,194,0
2017-03-22,15:00:00,13.084,13.084,13.084,13.084,143,0
2017-03-22,16:00:00,13.084,13.104,13.084,13.094,7556,0
2017-03-22,17:00:00,13.104,13.141,13.094,13.141,4202,0
2017-03-22,19:00:00,13.132,13.19,13.122,13.138,3209,0
2017-03-22,21:00:00,13.122,13.137,13.122,13.122,1128,0
2017-03-23,15:00:00,13.104,13.152,13.074,13.074,1510,0
2017-03-23,16:00:00,13.123,13.123,13.123,13.123,719,0
2017-03-23,17:00:00,13.161,13.161,13.152,13.152,308,0
2017-03-23,18:00:00,13.152,13.152,13.152,13.152,100,0
2017-03-23,19:00:00,13.147,13.151,13.147,13.151,513,0
2017-03-23,21:00:00,13.152,13.152,13.152,13.152,100,0
2017-03-24,15:00:00,13.142,13.142,13.142,13.142,225,0
2017-03-24,17:00:00,13.181,13.181,13.181,13.181,100,0
2017-03-24,18:00:00,13.181,13.181,13.152,13.152,357,0
2017-03-27,16:00:00,13.268,13.268,13.268,13.268,536,0
2017-03-27,17:00:00,13.209,13.209,13.199,13.209,654,0
2017-03-27,18:00:00,13.199,13.209,13.199,13.209,208,0
2017-03-27,19:00:00,13.199,13.214,13.199,13.199,719,0
2017-03-27,21:00:00,13.162,13.199,13.162,13.199,924,0
2017-03-27,22:00:00,13.209,13.209,13.122,13.181,8267,0
2017-03-28,16:00:00,13.199,13.199,13.199,13.199,840,0
2017-03-28,18:00:00,13.186,13.186,13.186,13.186,100,0
2017-03-28,21:00:00,13.142,13.161,13.142,13.161,1168,0
2017-03-28,22:00:00,13.161,13.171,13.161,13.171,1846,0
2017-03-29,16:00:00,13.181,13.259,13.176,13.259,12538,0
2017-03-29,17:00:00,13.219,13.249,13.219,13.239,1128,0
2017-03-29,18:00:00,13.229,13.235,13.229,13.235,1743,0
2017-03-29,19:00:00,13.226,13.239,13.226,13.239,1469,0
2017-03-29,20:00:00,13.229,13.229,13.229,13.229,234,0
2017-03-29,21:00:00,13.229,13.229,13.219,13.219,924,0
2017-03-29,22:00:00,13.229,13.239,13.229,13.239,1610,0
2017-03-30,16:00:00,13.199,13.199,13.199,13.199,122,0
2017-03-30,17:00:00,13.199,13.199,13.199,13.199,308,0
2017-03-30,19:00:00,13.181,13.181,13.181,13.181,1501,0
2017-03-30,20:00:00,13.19,13.239,13.185,13.239,8556,0
2017-03-30,21:00:00,13.249,13.249,13.249,13.249,408,0
2017-03-30,22:00:00,13.249,13.277,13.249,13.249,10608,0
2017-03-31,16:00:00,13.259,13.259,13.259,13.259,100,0
2017-03-31,17:00:00,13.297,13.376,13.297,13.307,6798,0
2017-03-31,19:00:00,13.347,13.347,13.287,13.287,962,0
2017-03-31,20:00:00,13.297,13.306,13.287,13.306,5399,0
2017-03-31,22:00:00,13.336,13.406,13.336,13.406,1027,0
2017-04-03,16:00:00,13.396,13.396,13.396,13.396,1740,0
2017-04-03,17:00:00,13.366,13.366,13.366,13.366,911,0
2017-04-03,19:00:00,13.375,13.376,13.375,13.376,2123,0
2017-04-03,21:00:00,13.359,13.376,13.356,13.376,616,0
2017-04-03,22:00:00,13.386,13.386,13.386,13.386,572,0
2017-04-04,16:00:00,13.396,13.396,13.386,13.386,994,0
2017-04-04,17:00:00,13.387,13.387,13.366,13.366,408,0
2017-04-04,18:00:00,13.366,13.366,13.366,13.366,100,0
2017-04-04,19:00:00,13.386,13.406,13.366,13.37,5585,0
2017-04-04,20:00:00,13.406,13.406,13.366,13.366,1027,0
2017-04-04,22:00:00,13.416,13.416,13.41,13.41,1128,0
2017-04-05,16:00:00,13.435,13.463,13.435,13.463,437,0
2017-04-05,18:00:00,13.396,13.396,13.396,13.396,172,0
2017-04-05,20:00:00,13.435,13.435,13.435,13.435,100,0
2017-04-05,22:00:00,13.435,13.435,13.435,13.435,279,0
2017-04-06,16:00:00,13.482,13.492,13.482,13.492,208,0
2017-04-06,18:00:00,13.454,13.454,13.431,13.44,4050,0
2017-04-06,19:00:00,13.435,13.435,13.435,13.435,719,0
2017-04-06,21:00:00,13.435,13.445,13.416,13.445,1098,0
2017-04-07,16:00:00,13.561,13.571,13.472,13.571,7152,0
2017-04-07,17:00:00,13.579,13.579,13.482,13.482,513,0
2017-04-07,19:00:00,13.492,13.492,13.492,13.492,1040,0
2017-04-07,20:00:00,13.492,13.492,13.482,13.482,308,0
2017-04-07,21:00:00,13.472,13.472,13.454,13.472,3323,0
2017-04-07,22:00:00,13.472,13.472,13.472,13.472,173,0
2017-04-10,16:00:00,13.512,13.579,13.512,13.579,334,0
2017-04-10,17:00:00,13.472,13.472,13.455,13.456,1744,0
2017-04-10,18:00:00,13.454,13.454,13.454,13.454,100,0
2017-04-10,19:00:00,13.472,13.502,13.472,13.502,1128,0
2017-04-10,21:00:00,13.509,13.512,13.509,13.512,377,0
2017-04-10,22:00:00,13.512,13.512,13.512,13.512,1027,0
2017-04-11,16:00:00,13.463,13.463,13.463,13.463,376,0
2017-04-11,17:00:00,13.543,13.543,13.533,13.533,2044,0
2017-04-11,18:00:00,13.589,13.589,13.589,13.589,257,0
2017-04-11,22:00:00,13.571,13.571,13.571,13.571,1839,0
2017-04-12,16:00:00,13.571,13.571,13.571,13.571,1103,0
2017-04-12,17:00:00,13.571,13.579,13.571,13.579,5190,0
2017-04-12,20:00:00,13.575,13.589,13.575,13.589,433,0
2017-04-12,22:00:00,13.571,13.589,13.561,13.589,3027,0
2017-04-13,16:00:00,13.561,13.561,13.561,13.561,189,0
2017-04-13,19:00:00,13.562,13.562,13.562,13.562,120,0
2017-04-17,16:00:00,13.542,13.609,13.541,13.609,1706,0
2017-04-17,17:00:00,13.589,13.61,13.589,13.61,3541,0
2017-04-17,19:00:00,13.628,13.638,13.611,13.638,1737,0
2017-04-17,20:00:00,13.628,13.638,13.561,13.561,2449,0
2017-04-17,21:00:00,13.609,13.609,13.599,13.609,1330,0
2017-04-17,22:00:00,13.601,13.628,13.593,13.628,3188,0
2017-04-18,16:00:00,13.628,13.678,13.628,13.678,2237,0
2017-04-18,17:00:00,13.618,13.638,13.618,13.638,510,0
2017-04-18,18:00:00,13.647,13.647,13.647,13.647,510,0
2017-04-18,19:00:00,13.648,13.658,13.638,13.638,3986,0
2017-04-18,20:00:00,13.638,13.638,13.628,13.628,407,0
2017-04-18,22:00:00,13.638,13.638,13.638,13.638,100,0
2017-04-19,16:00:00,13.638,13.638,13.638,13.638,536,0
2017-04-19,17:00:00,13.638,13.638,13.638,13.638,100,0
2017-04-19,18:00:00,13.628,13.638,13.621,13.621,1040,0
2017-04-19,20:00:00,13.648,13.648,13.648,13.648,207,0
2017-04-19,21:00:00,13.623,13.623,13.623,13.623,614,0
2017-04-20,16:00:00,13.658,13.658,13.589,13.642,4475,0
2017-04-20,17:00:00,13.638,13.648,13.604,13.628,6209,0
2017-04-20,18:00:00,13.628,13.658,13.628,13.658,2147,0
2017-04-20,19:00:00,13.658,13.658,13.638,13.638,730,0
2017-04-20,20:00:00,13.688,13.688,13.688,13.688,100,0
2017-04-20,21:00:00,13.668,13.688,13.668,13.688,407,0
2017-04-20,22:00:00,13.688,13.728,13.688,13.698,1330,0
2017-04-21,16:00:00,13.737,13.737,13.737,13.737,359,0
2017-04-21,17:00:00,13.698,13.698,13.698,13.698,351,0
2017-04-21,19:00:00,13.688,13.688,13.688,13.688,407,0
2017-04-21,21:00:00,13.638,13.638,13.638,13.638,817,0
2017-04-21,22:00:00,13.688,13.688,13.561,13.561,3838,0
2017-04-24,16:00:00,13.589,13.589,13.589,13.589,219,0
2017-04-24,17:00:00,13.589,13.589,13.589,13.589,106,0
2017-04-24,18:00:00,13.589,13.589,13.589,13.589,100,0
2017-04-24,19:00:00,13.571,13.577,13.561,13.571,1089,0
2017-04-24,20:00:00,13.568,13.571,13.568,13.571,307,0
2017-04-24,21:00:00,13.561,13.561,13.56,13.56,407,0
2017-04-24,22:00:00,13.555,13.561,13.555,13.561,1225,0
2017-04-25,16:00:00,13.579,13.579,13.542,13.542,1241,0
2017-04-25,17:00:00,13.512,13.512,13.512,13.512,614,0
2017-04-25,18:00:00,13.517,13.517,13.492,13.493,1225,0
2017-04-25,20:00:00,13.502,13.502,13.492,13.492,378,0
2017-04-26,16:00:00,13.551,13.551,13.542,13.542,367,0
2017-04-26,17:00:00,13.54,13.542,13.54,13.542,349,0
2017-04-26,20:00:00,13.522,13.522,13.522,13.522,510,0
2017-04-26,21:00:00,13.502,13.51,13.502,13.51,716,0
2017-04-26,22:00:00,13.531,13.531,13.531,13.531,130,0
2017-04-27,16:00:00,13.502,13.532,13.502,13.532,1705,0
2017-04-27,17:00:00,13.522,13.532,13.522,13.532,3123,0
2017-04-27,19:00:00,13.533,13.533,13.532,13.532,9507,0
2017-04-27,20:00:00,13.532,13.532,13.532,13.532,207,0
2017-04-28,16:00:00,13.502,13.502,13.502,13.502,421,0
2017-04-28,17:00:00,13.492,13.492,13.492,13.492,510,0
2017-04-28,18:00:00,13.492,13.492,13.472,13.492,1124,0
2017-04-28,19:00:00,13.492,13.492,13.472,13.482,716,0
2017-04-28,20:00:00,13.482,13.482,13.482,13.482,272,0
2017-04-28,21:00:00,13.482,13.482,13.463,13.463,450,0
2017-04-28,22:00:00,13.472,13.492,13.472,13.492,877,0
2017-05-01,16:00:00,13.522,13.561,13.463,13.463,4354,0
2017-05-01,17:00:00,13.463,13.486,13.463,13.486,1293,0
2017-05-01,18:00:00,13.482,13.482,13.482,13.482,207,0
2017-05-01,19:00:00,13.487,13.487,13.463,13.463,614,0
2017-05-01,20:00:00,13.492,13.492,13.463,13.463,614,0
2017-05-01,21:00:00,13.463,13.463,13.463,13.463,207,0
2017-05-01,22:00:00,13.472,13.512,13.472,13.472,1024,0
2017-05-02,16:00:00,13.522,13.522,13.472,13.472,307,0
2017-05-02,17:00:00,13.502,13.502,13.492,13.492,308,0
2017-05-02,18:00:00,13.472,13.472,13.472,13.472,307,0
2017-05-02,19:00:00,13.512,13.512,13.472,13.472,207,0
2017-05-02,20:00:00,13.472,13.472,13.472,13.472,207,0
2017-05-02,21:00:00,13.477,13.482,13.477,13.482,207,0
2017-05-02,22:00:00,13.472,13.482,13.472,13.472,848,0
2017-05-03,16:00:00,13.512,13.698,13.512,13.698,411,0
2017-05-03,17:00:00,13.502,13.512,13.502,13.512,307,0
2017-05-03,18:00:00,13.512,13.512,13.512,13.512,207,0
2017-05-03,19:00:00,13.512,13.522,13.512,13.518,2248,0
2017-05-03,20:00:00,13.52,13.542,13.512,13.512,3884,0
2017-05-03,21:00:00,13.512,13.512,13.497,13.512,2044,0
2017-05-03,22:00:00,13.482,13.512,13.482,13.502,614,0
2017-05-04,16:00:00,13.522,13.599,13.522,13.599,207,0
2017-05-04,17:00:00,13.487,13.522,13.487,13.522,1124,0
2017-05-04,18:00:00,13.472,13.502,13.472,13.502,407,0
2017-05-04,19:00:00,13.512,13.512,13.463,13.463,307,0
2017-05-04,20:00:00,13.463,13.482,13.463,13.482,207,0
2017-05-04,21:00:00,13.482,13.512,13.482,13.482,407,0
2017-05-04,22:00:00,13.482,13.532,13.482,13.482,938,0
2017-05-05,16:00:00,13.551,13.579,13.551,13.579,207,0
2017-05-05,17:00:00,13.532,13.532,13.502,13.502,1481,0
2017-05-05,18:00:00,13.502,13.502,13.472,13.472,510,0
2017-05-05,19:00:00,13.502,13.502,13.482,13.482,510,0
2017-05-05,20:00:00,13.472,13.51,13.472,13.502,1023,0
2017-05-05,21:00:00,13.472,13.512,13.472,13.482,307,0
2017-05-05,22:00:00,13.512,13.512,13.472,13.482,631,0
2017-05-08,16:00:00,13.638,13.638,13.638,13.638,917,0
2017-05-08,17:00:00,13.566,13.566,13.512,13.512,628,0
2017-05-08,18:00:00,13.482,13.482,13.454,13.454,3986,0
2017-05-08,19:00:00,13.454,13.472,13.445,13.454,1023,0
2017-05-08,20:00:00,13.454,13.454,13.425,13.445,2351,0
2017-05-08,21:00:00,13.445,13.482,13.435,13.454,1023,0
2017-05-08,22:00:00,13.482,13.599,13.482,13.522,9254,0
2017-05-09,16:00:00,13.579,13.579,13.579,13.579,304,0
2017-05-09,17:00:00,13.561,13.579,13.561,13.578,2962,0
2017-05-09,19:00:00,13.562,13.574,13.542,13.542,1839,0
2017-05-09,21:00:00,13.532,13.535,13.532,13.535,3375,0
2017-05-09,22:00:00,13.532,13.532,13.532,13.532,203,0
2017-05-10,16:00:00,13.579,13.579,13.532,13.532,1586,0
2017-05-10,17:00:00,13.532,13.535,13.532,13.535,307,0
2017-05-10,18:00:00,13.532,13.551,13.532,13.551,307,0
2017-05-10,19:00:00,13.553,13.553,13.553,13.553,100,0
2017-05-10,20:00:00,13.551,13.554,13.551,13.551,1225,0
2017-05-10,21:00:00,13.551,13.553,13.532,13.532,3709,0
2017-05-10,22:00:00,13.542,13.561,13.542,13.542,1023,0
2017-05-11,16:00:00,13.589,13.589,13.589,13.589,335,0
2017-05-11,19:00:00,13.589,13.589,13.589,13.589,206,0
2017-05-11,20:00:00,13.589,13.589,13.551,13.551,206,0
2017-05-11,21:00:00,13.542,13.561,13.542,13.542,713,0
2017-05-11,22:00:00,13.542,13.542,13.532,13.532,508,0
2017-05-12,16:00:00,13.728,13.728,13.618,13.638,1346,0
2017-05-12,17:00:00,13.638,13.648,13.628,13.648,667,0
2017-05-12,18:00:00,13.6,13.6,13.579,13.6,5397,0
2017-05-12,22:00:00,13.571,13.599,13.571,13.599,1221,0
2017-05-15,16:00:00,13.6,13.622,13.561,13.586,2924,0
2017-05-15,17:00:00,13.563,13.609,13.563,13.609,612,0
2017-05-15,18:00:00,13.609,13.638,13.609,13.638,1731,0
2017-05-15,21:00:00,13.609,13.609,13.609,13.609,612,0
2017-05-15,22:00:00,13.609,13.648,13.599,13.648,4482,0
2017-05-16,16:00:00,13.599,13.648,13.599,13.648,540,0
2017-05-16,17:00:00,13.609,13.618,13.609,13.609,485,0
2017-05-16,22:00:00,13.609,13.612,13.609,13.61,306,0
2017-05-17,16:00:00,13.688,13.688,13.687,13.687,1330,0
2017-05-17,17:00:00,13.688,13.688,13.66,13.66,814,0
2017-05-17,22:00:00,13.698,13.698,13.695,13.697,306,0
2017-05-18,16:00:00,13.678,13.678,13.678,13.678,645,0
2017-05-18,17:00:00,13.673,13.673,13.673,13.673,306,0
2017-05-18,18:00:00,13.673,13.673,13.673,13.673,100,0
2017-05-18,19:00:00,13.673,13.673,13.673,13.673,100,0
2017-05-18,20:00:00,13.673,13.673,13.673,13.673,206,0
2017-05-18,22:00:00,13.658,13.658,13.658,13.658,100,0
2017-05-19,16:00:00,13.638,13.638,13.638,13.638,100,0
2017-05-19,17:00:00,13.648,13.648,13.638,13.638,206,0
2017-05-19,18:00:00,13.589,13.589,13.589,13.589,508,0
2017-05-19,19:00:00,13.59,13.59,13.589,13.59,695,0
2017-05-19,20:00:00,13.59,13.599,13.589,13.599,1934,0
2017-05-19,21:00:00,13.589,13.603,13.378,13.556,7998,0
2017-05-19,22:00:00,13.551,13.568,13.512,13.512,1631,0
2017-05-22,16:00:00,13.492,13.492,13.492,13.492,191,0
2017-05-22,17:00:00,13.561,13.561,13.532,13.532,1120,0
2017-05-22,18:00:00,13.551,13.551,13.472,13.507,8718,0
