Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.287,17.385,17.237,17.317,251399,0
2017-05-16,17:00:00,17.327,17.327,17.189,17.189,228126,0
2017-05-16,18:00:00,17.199,17.277,17.189,17.262,245952,0
2017-05-16,19:00:00,17.267,17.273,17.228,17.257,98237,0
2017-05-16,20:00:00,17.257,17.292,17.237,17.272,135191,0
2017-05-16,21:00:00,17.277,17.277,17.199,17.214,345582,0
2017-05-16,22:00:00,17.209,17.228,17.199,17.209,381997,0
2017-05-17,16:00:00,16.923,16.952,16.647,16.647,519022,0
2017-05-17,17:00:00,16.647,16.726,16.618,16.627,548418,0
2017-05-17,18:00:00,16.627,16.652,16.558,16.601,402424,0
2017-05-17,19:00:00,16.608,16.608,16.509,16.568,376322,0
2017-05-17,20:00:00,16.573,16.573,16.464,16.465,226360,0
2017-05-17,21:00:00,16.46,16.47,16.381,16.421,427048,0
2017-05-17,22:00:00,16.421,16.509,16.401,16.411,823854,0
2017-05-18,16:00:00,16.425,16.598,16.362,16.578,512464,0
2017-05-18,17:00:00,16.568,16.844,16.568,16.696,833768,0
2017-05-18,18:00:00,16.696,16.706,16.608,16.637,268280,0
2017-05-18,19:00:00,16.637,16.76,16.618,16.76,334322,0
2017-05-18,20:00:00,16.755,16.775,16.647,16.706,222989,0
2017-05-18,21:00:00,16.706,16.815,16.706,16.736,350098,0
2017-05-18,22:00:00,16.736,16.785,16.706,16.726,916797,0
2017-05-19,16:00:00,16.815,17.11,16.815,17.09,445185,0
2017-05-19,17:00:00,17.09,17.119,17.061,17.08,402910,0
2017-05-19,18:00:00,17.085,17.174,17.08,17.155,312674,0
2017-05-19,19:00:00,17.159,17.213,17.139,17.199,369017,0
2017-05-19,20:00:00,17.194,17.204,17.149,17.199,204636,0
2017-05-19,21:00:00,17.199,17.228,17.199,17.209,265705,0
2017-05-19,22:00:00,17.209,17.209,17.09,17.139,963045,0
2017-05-22,16:00:00,17.189,17.237,17.139,17.154,132888,0
2017-05-22,17:00:00,17.159,17.179,16.992,17.031,170200,0
2017-05-22,18:00:00,17.031,17.051,16.992,17.041,195952,0
2017-05-22,19:00:00,17.041,17.08,17.006,17.006,109651,0
2017-05-22,20:00:00,17.006,17.031,16.992,17.001,115913,0
2017-05-22,21:00:00,17.001,17.001,16.977,16.977,165747,0
2017-05-22,22:00:00,16.972,17.041,16.972,17.031,366253,0
2017-05-23,16:00:00,17.356,17.356,17.129,17.154,469943,0
2017-05-23,17:00:00,17.154,17.218,17.071,17.149,405345,0
2017-05-23,18:00:00,17.154,17.204,17.154,17.169,293178,0
2017-05-23,19:00:00,17.164,17.179,17.09,17.09,206746,0
2017-05-23,20:00:00,17.1,17.139,17.086,17.129,323848,0
2017-05-23,21:00:00,17.139,17.204,17.134,17.174,453088,0
2017-05-23,22:00:00,17.179,17.189,17.149,17.179,580206,0
2017-05-24,16:00:00,17.287,17.287,17.139,17.185,473774,0
2017-05-24,17:00:00,17.179,17.267,17.179,17.218,890625,0
2017-05-24,18:00:00,17.213,17.237,17.169,17.189,1149787,0
2017-05-24,19:00:00,17.189,17.228,17.179,17.209,207689,0
2017-05-24,20:00:00,17.213,17.247,17.174,17.247,368810,0
2017-05-24,21:00:00,17.242,17.287,17.218,17.252,574485,0
2017-05-24,22:00:00,17.252,17.287,17.228,17.277,975100,0
2017-05-25,16:00:00,17.365,17.483,17.337,17.42,326821,0
2017-05-25,17:00:00,17.425,17.425,17.199,17.199,393926,0
2017-05-25,18:00:00,17.209,17.262,17.169,17.228,415016,0
2017-05-25,19:00:00,17.228,17.351,17.209,17.351,228983,0
2017-05-25,20:00:00,17.346,17.356,17.307,17.327,157013,0
2017-05-25,21:00:00,17.332,17.365,17.327,17.337,238441,0
2017-05-25,22:00:00,17.337,17.356,17.297,17.297,419194,0
2017-05-26,16:00:00,17.277,17.317,17.199,17.307,201995,0
2017-05-26,17:00:00,17.307,17.327,17.218,17.237,256002,0
2017-05-26,18:00:00,17.237,17.297,17.228,17.247,195426,0
2017-05-26,19:00:00,17.247,17.365,17.247,17.346,189095,0
2017-05-26,20:00:00,17.346,17.395,17.337,17.365,195842,0
2017-05-26,21:00:00,17.365,17.365,17.337,17.346,217307,0
