Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,71.806,72.714,71.7,72.006,16613,0
2017-05-16,17:00:00,72.086,72.344,71.428,71.428,25696,0
2017-05-16,18:00:00,71.418,71.786,71.338,71.667,23152,0
2017-05-16,19:00:00,71.682,71.816,71.485,71.721,14233,0
2017-05-16,20:00:00,71.677,71.776,71.598,71.692,8029,0
2017-05-16,21:00:00,71.677,72.046,71.657,72.046,14695,0
2017-05-16,22:00:00,72.076,72.404,71.996,72.384,84624,0
2017-05-17,16:00:00,70.552,70.87,70.072,70.072,16944,0
2017-05-17,17:00:00,70.222,70.242,69.291,69.386,44457,0
2017-05-17,18:00:00,69.386,69.614,69.236,69.456,19601,0
2017-05-17,19:00:00,69.505,69.544,68.996,69.276,26176,0
2017-05-17,20:00:00,69.301,69.301,68.788,68.878,37598,0
2017-05-17,21:00:00,68.758,68.928,68.05,68.663,51661,0
2017-05-17,22:00:00,68.668,69.056,68.518,68.568,167882,0
2017-05-18,16:00:00,68.389,69.276,68.389,68.598,23937,0
2017-05-18,17:00:00,68.588,69.486,68.558,68.996,103322,0
2017-05-18,18:00:00,69.084,69.106,68.35,68.628,47144,0
2017-05-18,19:00:00,68.648,69.106,68.389,69.096,35830,0
2017-05-18,20:00:00,69.136,69.176,68.848,68.987,40949,0
2017-05-18,21:00:00,69.006,69.256,68.918,69.146,72080,0
2017-05-18,22:00:00,69.151,69.176,68.738,68.768,135644,0
2017-05-19,16:00:00,68.748,69.764,68.18,69.515,48404,0
2017-05-19,17:00:00,69.505,69.874,69.336,69.446,36372,0
2017-05-19,18:00:00,69.446,69.495,68.977,69.136,32991,0
2017-05-19,19:00:00,69.156,69.386,69.116,69.276,42125,0
2017-05-19,20:00:00,69.216,69.356,69.046,69.331,21069,0
2017-05-19,21:00:00,69.336,69.386,69.146,69.236,43072,0
2017-05-19,22:00:00,69.246,69.246,68.688,68.738,482930,0
2017-05-22,16:00:00,68.957,69.654,68.478,68.648,12637,0
2017-05-22,17:00:00,68.638,69.006,68.216,68.34,15964,0
2017-05-22,18:00:00,68.32,69.076,68.31,69.021,16934,0
2017-05-22,19:00:00,69.026,69.346,68.898,68.898,14324,0
2017-05-22,20:00:00,68.967,69.156,68.878,68.898,42569,0
2017-05-22,21:00:00,68.868,69.001,68.808,68.818,26510,0
2017-05-22,22:00:00,68.848,68.957,68.708,68.738,113128,0
2017-05-23,16:00:00,68.967,68.967,68.508,68.696,19904,0
2017-05-23,17:00:00,68.708,68.873,68.436,68.718,79203,0
2017-05-23,18:00:00,68.768,69.481,68.648,69.396,119127,0
2017-05-23,19:00:00,69.386,69.614,69.186,69.216,35835,0
2017-05-23,20:00:00,69.256,69.564,69.036,69.564,34379,0
2017-05-23,21:00:00,69.564,70.601,69.456,70.262,56372,0
2017-05-23,22:00:00,70.312,70.63,70.182,70.382,109759,0
2017-05-24,16:00:00,70.382,70.625,70.342,70.62,13713,0
2017-05-24,17:00:00,70.591,70.68,70.212,70.542,48501,0
2017-05-24,18:00:00,70.522,70.61,70.034,70.192,19472,0
2017-05-24,19:00:00,70.322,70.68,70.292,70.342,13237,0
2017-05-24,20:00:00,70.292,70.447,70.122,70.442,18145,0
2017-05-24,21:00:00,70.452,70.572,70.112,70.572,26223,0
2017-05-24,22:00:00,70.572,70.77,70.362,70.552,75774,0
2017-05-25,16:00:00,70.79,71.208,70.522,71.139,30363,0
2017-05-25,17:00:00,71.1,71.786,71.03,71.338,51523,0
2017-05-25,18:00:00,71.278,71.428,70.76,70.94,17123,0
2017-05-25,19:00:00,70.885,71.188,70.84,70.99,61640,0
2017-05-25,20:00:00,70.99,71.02,70.69,70.87,13751,0
2017-05-25,21:00:00,70.96,71.04,70.78,70.81,18332,0
2017-05-25,22:00:00,70.83,71.198,70.79,71.01,65602,0
2017-05-26,16:00:00,70.8,70.86,69.949,70.61,18237,0
2017-05-26,17:00:00,70.74,70.91,70.332,70.69,34549,0
2017-05-26,18:00:00,70.68,71.11,70.68,70.73,46292,0
2017-05-26,19:00:00,70.645,71.159,70.645,70.999,34452,0
2017-05-26,20:00:00,71,71.228,70.83,70.86,16420,0
2017-05-26,21:00:00,70.86,71,70.62,70.73,27845,0
2017-05-26,22:00:00,70.75,70.865,70.312,70.532,102823,0
2017-05-30,16:00:00,70.062,70.292,69.594,69.594,21622,0
2017-05-30,17:00:00,69.594,69.744,69.196,69.604,38090,0
2017-05-30,18:00:00,69.674,69.734,69.246,69.256,18523,0
2017-05-30,19:00:00,69.276,69.466,69.206,69.336,19270,0
2017-05-30,20:00:00,69.376,69.724,69.306,69.584,18897,0
2017-05-30,21:00:00,69.624,69.644,69.316,69.461,24056,0
2017-05-30,22:00:00,69.515,69.814,69.51,69.704,57123,0
2017-05-31,16:00:00,69.824,69.884,68.365,68.365,16733,0
2017-05-31,17:00:00,68.449,68.508,67.98,68.449,31330,0
2017-05-31,18:00:00,68.488,68.718,68.03,68.449,46232,0
2017-05-31,19:00:00,68.419,68.478,68.18,68.37,27749,0
2017-05-31,20:00:00,68.419,68.459,68.22,68.399,35176,0
2017-05-31,21:00:00,68.399,68.533,68.07,68.07,48328,0
2017-05-31,22:00:00,68.1,68.798,68.1,68.508,153763,0
2017-06-01,16:00:00,68.858,68.908,68.31,68.35,19427,0
2017-06-01,17:00:00,68.492,69.266,68.18,68.888,36524,0
2017-06-01,18:00:00,68.918,69.724,68.788,69.664,38115,0
2017-06-01,19:00:00,69.619,70.044,69.476,69.904,22998,0
2017-06-01,20:00:00,69.964,70.542,69.914,70.382,31133,0
2017-06-01,21:00:00,70.362,70.82,70.272,70.502,34664,0
2017-06-01,22:00:00,70.512,71,70.132,70.95,140456,0
2017-06-02,16:00:00,69.934,71.1,69.764,70.512,18297,0
2017-06-02,17:00:00,70.64,71.448,70.372,71.198,35823,0
2017-06-02,18:00:00,71.11,71.408,70.432,71.408,50982,0
2017-06-02,19:00:00,71.368,71.648,71.139,71.338,17887,0
2017-06-02,20:00:00,71.348,71.608,71.328,71.538,19357,0
2017-06-02,21:00:00,71.528,71.661,70.985,71.149,30256,0
2017-06-02,22:00:00,71.208,71.338,70.562,70.64,75157,0
2017-06-05,16:00:00,70.71,70.94,69.964,70.93,13832,0
2017-06-05,17:00:00,70.9,71.707,70.9,71.677,22742,0
2017-06-05,18:00:00,71.697,71.956,71.308,71.638,17116,0
2017-06-05,19:00:00,71.687,71.886,71.328,71.628,25811,0
2017-06-05,20:00:00,71.677,71.677,71.08,71.213,14263,0
2017-06-05,21:00:00,71.258,71.448,71.208,71.298,36271,0
