Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:00:00,15.337,15.337,15.337,15.337,137,0
2016-12-21,17:00:00,15.352,15.352,15.352,15.352,631,0
2016-12-21,18:00:00,15.346,15.346,15.337,15.337,723,0
2016-12-21,19:00:00,15.366,15.366,15.366,15.366,473,0
2016-12-21,20:00:00,15.321,15.321,15.299,15.32,2294,0
2016-12-21,21:00:00,15.335,15.335,15.335,15.335,347,0
2016-12-21,22:00:00,15.342,15.342,15.319,15.319,315,0
2016-12-22,16:00:00,15.319,15.319,15.319,15.319,305,0
2016-12-22,19:00:00,15.478,15.478,15.478,15.478,105,0
2016-12-22,20:00:00,15.452,15.556,15.452,15.556,735,0
2016-12-22,21:00:00,15.413,15.525,15.413,15.525,1960,0
2016-12-22,22:00:00,15.413,15.46,15.413,15.413,2560,0
2016-12-23,16:00:00,15.423,15.423,15.423,15.423,212,0
2016-12-23,17:00:00,15.471,15.538,15.423,15.537,2694,0
2016-12-23,18:00:00,15.48,15.48,15.48,15.48,213,0
2016-12-23,20:00:00,15.541,15.541,15.541,15.541,631,0
2016-12-23,22:00:00,15.556,15.556,15.556,15.556,210,0
2016-12-27,16:00:00,15.604,15.604,15.591,15.591,1422,0
2016-12-27,17:00:00,15.547,15.571,15.547,15.566,447,0
2016-12-27,19:00:00,15.566,15.594,15.509,15.509,1192,0
2016-12-27,20:00:00,15.556,15.576,15.556,15.575,841,0
2016-12-27,21:00:00,15.566,15.566,15.436,15.527,1839,0
2016-12-27,22:00:00,15.573,15.573,15.573,15.573,157,0
2016-12-28,16:00:00,15.636,15.734,15.636,15.705,1010,0
2016-12-28,17:00:00,15.685,15.695,15.685,15.695,2336,0
2016-12-28,18:00:00,15.665,15.665,15.664,15.664,4318,0
2016-12-28,19:00:00,15.695,15.734,15.695,15.734,914,0
2016-12-28,21:00:00,15.744,16.138,15.744,15.744,2539,0
2016-12-28,22:00:00,15.852,15.862,15.852,15.862,325,0
2016-12-29,16:00:00,15.793,15.793,15.739,15.739,376,0
2016-12-29,17:00:00,15.676,15.676,15.676,15.676,305,0
2016-12-29,18:00:00,15.744,15.793,15.715,15.793,2304,0
2016-12-29,19:00:00,15.793,15.793,15.783,15.783,1653,0
2016-12-29,20:00:00,15.793,15.793,15.793,15.793,102,0
2016-12-29,22:00:00,15.793,15.861,15.793,15.861,3414,0
2016-12-30,18:00:00,15.832,15.832,15.832,15.832,168,0
2016-12-30,19:00:00,15.813,15.827,15.813,15.827,2184,0
2017-01-03,16:00:00,16.039,16.039,15.945,15.961,2068,0
2017-01-03,17:00:00,15.931,15.971,15.921,15.971,1424,0
2017-01-03,19:00:00,15.961,15.973,15.961,15.973,609,0
2017-01-03,20:00:00,15.961,15.99,15.961,15.975,2056,0
2017-01-03,22:00:00,15.969,15.99,15.969,15.982,2097,0
2017-01-04,17:00:00,15.928,15.928,15.928,15.928,1371,0
2017-01-04,20:00:00,16.02,16.02,16.02,16.02,223,0
2017-01-04,22:00:00,16,16,15.98,15.98,203,0
2017-01-05,16:00:00,15.993,16.025,15.993,16.025,826,0
2017-01-05,19:00:00,16.006,16.006,16.006,16.006,133,0
2017-01-05,21:00:00,16.038,16.038,16.038,16.038,225,0
2017-01-05,22:00:00,16.049,16.138,16.028,16.108,6601,0
2017-01-06,16:00:00,16.148,16.148,15.993,16.079,1245,0
2017-01-06,17:00:00,16.137,16.137,15.99,16.029,2234,0
2017-01-06,18:00:00,15.98,16.039,15.98,16.039,406,0
2017-01-06,19:00:00,16.039,16.039,15.961,16,1727,0
2017-01-06,20:00:00,16.02,16.039,15.99,16.039,1016,0
2017-01-06,21:00:00,15.971,15.971,15.897,15.921,2379,0
2017-01-06,22:00:00,15.956,15.963,15.911,15.911,1879,0
2017-01-09,17:00:00,15.848,15.848,15.848,15.848,812,0
2017-01-09,21:00:00,15.941,15.965,15.882,15.911,1525,0
2017-01-09,22:00:00,15.888,15.892,15.882,15.882,1062,0
2017-01-10,18:00:00,16,16.01,15.951,15.951,864,0
2017-01-10,19:00:00,15.951,16.01,15.951,15.951,609,0
2017-01-10,20:00:00,15.941,16.01,15.921,16.01,508,0
2017-01-10,21:00:00,15.931,16.01,15.892,16.01,742,0
2017-01-10,22:00:00,15.931,16.01,15.882,15.882,949,0
2017-01-11,16:00:00,16,16.059,15.97,15.971,6214,0
2017-01-11,17:00:00,16.037,16.049,15.997,15.997,329,0
2017-01-11,18:00:00,16.01,16.099,16.01,16.039,2636,0
