Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,3.24,3.28,3.22,3.22,2706,0
2017-05-15,17:00:00,3.25,3.27,3.22,3.27,4024,0
2017-05-15,18:00:00,3.27,3.27,3.24,3.27,600,0
2017-05-15,19:00:00,3.28,3.29,3.26,3.26,900,0
2017-05-15,20:00:00,3.27,3.28,3.23,3.28,4653,0
2017-05-15,21:00:00,3.23,3.27,3.23,3.24,7200,0
2017-05-15,22:00:00,3.27,3.28,3.24,3.25,2802,0
2017-05-16,16:00:00,3.27,3.28,3.2,3.24,2254,0
2017-05-16,17:00:00,3.24,3.25,3.19,3.19,31745,0
2017-05-16,18:00:00,3.2,3.2,3.16,3.2,17970,0
2017-05-16,19:00:00,3.2,3.2,3.17,3.17,13890,0
2017-05-16,20:00:00,3.17,3.18,3.15,3.153,6000,0
2017-05-16,21:00:00,3.16,3.16,3.13,3.14,10700,0
2017-05-16,22:00:00,3.14,3.18,3.13,3.15,17245,0
2017-05-17,16:00:00,3.13,3.22,3.13,3.15,1609,0
2017-05-17,17:00:00,3.15,3.16,3.1,3.15,36949,0
2017-05-17,18:00:00,3.15,3.15,3.14,3.15,2400,0
2017-05-17,20:00:00,3.13,3.15,3.11,3.15,2900,0
2017-05-17,21:00:00,3.14,3.15,3.11,3.14,3300,0
2017-05-17,22:00:00,3.14,3.14,3.11,3.11,3214,0
2017-05-18,16:00:00,3.1,3.11,3.06,3.07,19879,0
2017-05-18,17:00:00,3.08,3.1,3.06,3.08,6000,0
2017-05-18,18:00:00,3.08,3.09,3.08,3.09,5829,0
2017-05-18,19:00:00,3.0898,3.09,3.06,3.06,15609,0
2017-05-18,20:00:00,3.07,3.1,3.05,3.095,10800,0
2017-05-18,21:00:00,3.09,3.0973,3.05,3.07,9550,0
2017-05-18,22:00:00,3.07,3.09,3.05,3.05,2943,0
2017-05-19,16:00:00,3.08,3.08,3.05,3.05,888,0
2017-05-19,17:00:00,3.06,3.1,3.05,3.06,16053,0
2017-05-19,18:00:00,3.06,3.1,3.05,3.07,30423,0
2017-05-19,19:00:00,3.08,3.1,3.07,3.1,4546,0
2017-05-19,20:00:00,3.1,3.1,3.08,3.1,5200,0
2017-05-19,21:00:00,3.1,3.15,3.0962,3.14,13716,0
2017-05-19,22:00:00,3.14,3.15,3.11,3.14,17133,0
2017-05-22,16:00:00,3.1,3.1,3.07,3.0753,5460,0
2017-05-22,17:00:00,3.07,3.12,3.05,3.08,26377,0
2017-05-22,18:00:00,3.08,3.1,3.07,3.09,7646,0
2017-05-22,19:00:00,3.08,3.09,3.05,3.05,36967,0
2017-05-22,20:00:00,3.05,3.06,3.03,3.06,6018,0
2017-05-22,21:00:00,3.04,3.07,3.04,3.05,4815,0
2017-05-22,22:00:00,3.06,3.09,3.06,3.07,3885,0
2017-05-23,16:00:00,3.14,3.14,3.09,3.09,200,0
2017-05-23,17:00:00,3.09,3.09,3.03,3.04,7918,0
2017-05-23,18:00:00,3.05,3.09,3.03,3.09,21827,0
2017-05-23,19:00:00,3.06,3.1,3.06,3.1,825,0
2017-05-23,20:00:00,3.09,3.1,3.0899,3.1,1100,0
2017-05-23,21:00:00,3.095,3.095,3.09,3.09,1000,0
2017-05-23,22:00:00,3.09,3.09,3.05,3.05,4361,0
2017-05-24,17:00:00,3.09,3.09,3.03,3.04,6300,0
2017-05-24,18:00:00,3.0499,3.05,3.03,3.03,8169,0
2017-05-24,19:00:00,3.0472,3.05,3.03,3.05,8800,0
2017-05-24,20:00:00,3.05,3.05,3.05,3.05,100,0
2017-05-24,21:00:00,3.05,3.05,3.03,3.04,800,0
2017-05-24,22:00:00,3.05,3.06,3.02,3.03,9503,0
2017-05-25,16:00:00,3.01,3.0788,3.01,3.05,6013,0
2017-05-25,17:00:00,3.0556,3.08,3.02,3.08,6261,0
2017-05-25,18:00:00,3.08,3.09,3.03,3.05,11446,0
2017-05-25,19:00:00,3.06,3.09,3.03,3.06,6869,0
2017-05-25,20:00:00,3.06,3.09,3.06,3.09,2200,0
2017-05-25,21:00:00,3.09,3.1,3.06,3.07,9588,0
2017-05-25,22:00:00,3.08,3.1,3.01,3.04,36195,0
2017-05-26,16:00:00,3.03,3.03,3.01,3.02,674,0
2017-05-26,17:00:00,3.06,3.06,3.02,3.03,1010,0
2017-05-26,18:00:00,3.02,3.025,2.98,2.99,36446,0
2017-05-26,19:00:00,3.0016,3.01,2.98,2.99,2464,0
2017-05-26,20:00:00,2.99,3.01,2.99,3,6434,0
2017-05-26,21:00:00,2.99,3,2.99,2.99,2800,0
2017-05-26,22:00:00,3,3.01,2.99,2.99,5358,0
