Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,13.2,13.2,13.05,13.12,29373,0
2017-05-01,17:00:00,13.14,13.14,13,13,30250,0
2017-05-01,18:00:00,13,13.03,13,13,14590,0
2017-05-01,19:00:00,13.02,13.02,13,13,4500,0
2017-05-01,20:00:00,13.0099,13.0273,13,13,2000,0
2017-05-01,21:00:00,13.01,13.04,13,13,1000,0
2017-05-01,22:00:00,13,13.1272,13,13.07,12433,0
2017-05-02,16:00:00,13,13.05,13,13.0195,9050,0
2017-05-02,17:00:00,13.01,13.02,13,13,8500,0
2017-05-02,18:00:00,13,13.02,13,13,10188,0
2017-05-02,19:00:00,13,13.01,13,13.005,8100,0
2017-05-02,21:00:00,13.0199,13.05,13,13.03,12795,0
2017-05-02,22:00:00,13.08,13.192,13.06,13.1,18194,0
2017-05-03,16:00:00,13.1,13.26,13.1,13.13,4159,0
2017-05-03,17:00:00,13.2082,13.2114,13.11,13.1502,2350,0
2017-05-03,18:00:00,13.1461,13.199,13.13,13.16,1600,0
2017-05-03,19:00:00,13.19,13.3952,13.16,13.33,12124,0
2017-05-03,20:00:00,13.26,13.285,13.215,13.285,2400,0
2017-05-03,21:00:00,13.32,13.3922,13.26,13.3,6789,0
2017-05-03,22:00:00,13.29,13.35,13.26,13.28,9596,0
2017-05-04,16:00:00,13.34,13.5,13.34,13.3558,3623,0
2017-05-04,17:00:00,13.37,13.37,13.2,13.2,14175,0
2017-05-04,18:00:00,13.265,13.265,13.1,13.23,2115,0
2017-05-04,19:00:00,13.3,13.3,13.2301,13.265,600,0
2017-05-04,20:00:00,13.3,13.3,13.2217,13.2217,400,0
2017-05-04,21:00:00,13.21,13.25,13,13.01,8100,0
2017-05-04,22:00:00,13.09,13.11,13.04,13.11,3101,0
2017-05-05,16:00:00,13.16,13.16,13.06,13.06,1103,0
2017-05-05,17:00:00,13.1,13.1,13.05,13.1,1333,0
2017-05-05,18:00:00,13.05,13.05,13.05,13.05,1000,0
2017-05-05,19:00:00,13.02,13.02,13.02,13.02,100,0
2017-05-05,20:00:00,13.049,13.049,13.02,13.0201,700,0
2017-05-05,21:00:00,13.02,13.02,13,13,5200,0
2017-05-05,22:00:00,13.019,13.05,13,13.05,10292,0
2017-05-08,16:00:00,13.13,13.13,13.06,13.06,2492,0
2017-05-08,17:00:00,13.1,13.1,13.05,13.1,750,0
