Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,10.4,10.8,10.4,10.4,786,0
2017-03-30,17:00:00,10.8,10.8,10.8,10.8,150,0
2017-03-30,18:00:00,10.6,10.8,10.4,10.8,213,0
2017-03-30,19:00:00,10.4,10.5,10,10.2,1093,0
2017-03-30,20:00:00,10.4,10.56,10.4,10.4,375,0
2017-03-30,22:00:00,10.4,10.8,10.4,10.4,166,0
2017-03-31,16:00:00,10.37,10.4,10,10,222,0
2017-03-31,17:00:00,10.8,10.8,10.4,10.8,1430,0
2017-03-31,18:00:00,10.8,10.8,10.8,10.8,377,0
2017-03-31,19:00:00,10.8,10.8,10.4,10.4,888,0
2017-03-31,20:00:00,10.6,10.8,10.6,10.8,38,0
2017-03-31,22:00:00,10.8,10.8,10.4,10.4,341,0
2017-04-03,16:00:00,10.8,10.8,10.408,10.45,267,0
2017-04-03,17:00:00,10.8,10.8,10.8,10.8,13,0
2017-04-03,18:00:00,10.4,10.4,10.4,10.4,125,0
2017-04-03,19:00:00,10.8,10.8,10.4,10.4,313,0
2017-04-03,20:00:00,10.8,10.8,10.6,10.8,863,0
2017-04-03,21:00:00,10.8,10.8,10.464,10.464,138,0
2017-04-03,22:00:00,10.8,10.8,10.4,10.8,1176,0
2017-04-04,16:00:00,10.8,10.8,10.8,10.8,88,0
2017-04-04,17:00:00,10.48,10.8,10.4,10.4,869,0
2017-04-04,18:00:00,10.8,10.8,10.4,10.4,671,0
2017-04-04,19:00:00,10.401,10.8,10.4,10.78,604,0
2017-04-04,20:00:00,10.4,10.4,10.4,10.4,188,0
2017-04-04,21:00:00,10.8,10.8,10,10.8,1796,0
2017-04-04,22:00:00,10.8,10.8,10,10,1132,0
2017-04-05,16:00:00,10,10.4,10,10.4,691,0
2017-04-05,17:00:00,10.4,10.4,10.4,10.4,29,0
2017-04-05,18:00:00,10,10.8,10,10.4,1564,0
2017-04-05,19:00:00,10.4,10.8,10.4,10.6,613,0
2017-04-05,20:00:00,10.4,10.8,10.4,10.8,488,0
2017-04-05,21:00:00,10.4,10.8,10.4,10.434,88,0
2017-04-05,22:00:00,10.404,10.6,10.4,10.4,5899,0
2017-04-06,16:00:00,10.8,10.8,10.4,10.4,230,0
2017-04-06,17:00:00,10.411,10.8,10.4,10.4,1861,0
2017-04-06,18:00:00,10.4,10.8,10.4,10.4,1905,0
2017-04-06,19:00:00,10.8,10.8,10.4,10.4,188,0
2017-04-06,22:00:00,10.8,10.8,10.4,10.401,413,0
2017-04-07,16:00:00,10.4,10.44,10.4,10.4,175,0
2017-04-07,17:00:00,10.8,10.8,10.4,10.8,934,0
2017-04-07,18:00:00,10.6,10.8,10.4,10.6,1222,0
2017-04-07,19:00:00,10.8,10.8,10.8,10.8,13,0
2017-04-07,20:00:00,10.6,10.6,10.6,10.6,13,0
2017-04-07,21:00:00,10.8,11.2,10.6,11,12645,0
2017-04-07,22:00:00,11.2,11.2,10.8,11.2,5280,0
2017-04-10,16:00:00,11.2,11.2,10.8,10.801,252,0
2017-04-10,17:00:00,11.2,11.2,11,11,25,0
2017-04-10,18:00:00,10.801,11.2,10.801,11.2,225,0
2017-04-10,19:00:00,11,11,10.4,10.8,6350,0
2017-04-10,20:00:00,10.8,10.8,10.4,10.8,450,0
2017-04-10,21:00:00,10.8,10.8,10,10.21,9735,0
2017-04-10,22:00:00,10.4,10.4,10,10,3922,0
2017-04-11,16:00:00,10.4,10.8,10.4,10.8,1039,0
2017-04-11,17:00:00,10.6,10.8,10.401,10.42,482,0
2017-04-11,18:00:00,10.4,10.8,10.4,10.8,980,0
2017-04-11,19:00:00,10.401,10.6,10.4,10.6,456,0
2017-04-11,20:00:00,10.4,10.8,10.4,10.8,25,0
2017-04-11,21:00:00,10.8,10.8,10.8,10.8,14,0
2017-04-11,22:00:00,10.6,10.8,10.4,10.4,587,0
2017-04-12,16:00:00,10,10,10,10,13,0
2017-04-12,17:00:00,10.4,10.8,10.4,10.8,129,0
2017-04-12,18:00:00,10.416,10.6,10.416,10.6,523,0
2017-04-12,19:00:00,10.8,10.8,10.8,10.8,13,0
2017-04-12,20:00:00,10.416,10.52,10.4,10.4,118,0
2017-04-12,21:00:00,10.4,10.6,10.4,10.4,409,0
2017-04-12,22:00:00,10.464,10.8,10.4,10.4,808,0
2017-04-13,16:00:00,10.4,10.4,10.4,10.4,175,0
2017-04-13,17:00:00,10.8,10.8,10.41,10.41,1258,0
2017-04-13,18:00:00,10.4,10.4,10.2,10.2,138,0
2017-04-13,20:00:00,10.4,10.4,10.4,10.4,13,0
2017-04-13,21:00:00,10.399,10.4,10,10.4,591,0
2017-04-13,22:00:00,10.2,10.8,10.2,10.8,1351,0
2017-04-17,16:00:00,10.8,10.8,10.32,10.4,270,0
2017-04-17,17:00:00,10.798,10.8,10.4,10.4,335,0
2017-04-17,18:00:00,10.8,10.8,10.46,10.8,952,0
2017-04-17,19:00:00,10.767,10.767,10.767,10.767,105,0
2017-04-17,20:00:00,10.4,10.4,10.4,10.4,238,0
2017-04-17,21:00:00,10.8,10.8,10.4,10.6,653,0
2017-04-17,22:00:00,10.6,10.8,10.4,10.4,2234,0
2017-04-18,16:00:00,10.8,10.8,10.8,10.8,13,0
2017-04-18,17:00:00,10.4,10.64,10.4,10.4,193,0
2017-04-18,18:00:00,10,10.4,10,10.4,845,0
2017-04-18,19:00:00,10.4,10.8,10.4,10.8,125,0
2017-04-18,20:00:00,10.41,10.41,10.41,10.41,213,0
2017-04-18,21:00:00,10.401,10.464,10.4,10.464,159,0
2017-04-18,22:00:00,10.4,10.8,10.4,10.4,2926,0
2017-04-19,17:00:00,10.4,10.4,10.4,10.4,38,0
2017-04-19,18:00:00,10.401,10.42,10.401,10.42,681,0
2017-04-19,19:00:00,10.8,10.8,10.401,10.401,75,0
2017-04-19,20:00:00,10.401,10.6,10.4,10.6,340,0
2017-04-19,21:00:00,10.4,10.472,10,10.4,13078,0
2017-04-19,22:00:00,10.8,10.8,10,10.704,3743,0
2017-04-21,16:00:00,8.7,9.9499,8.5501,8.6,426,0
2017-04-21,17:00:00,8.8503,8.8503,8.8503,8.8503,125,0
2017-04-21,18:00:00,8.768,8.7999,8.55,8.55,4697,0
2017-04-21,19:00:00,8.6,8.6,8.55,8.55,425,0
2017-04-21,20:00:00,8.55,8.55,8.55,8.55,300,0
2017-04-21,21:00:00,8.55,8.6,8.55,8.6,400,0
2017-04-21,22:00:00,8.4,8.4,8.25,8.25,1300,0
