Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,22.8,23,22.8,23,19301,0
2017-05-15,17:00:00,23,23.355,23,23.3,7177,0
2017-05-15,18:00:00,23.405,23.6,23.405,23.5,5240,0
2017-05-15,19:00:00,23.5,23.55,23.4,23.55,2900,0
2017-05-15,20:00:00,23.5,23.7,23.45,23.65,3100,0
2017-05-15,21:00:00,23.65,23.7,23.405,23.45,4700,0
2017-05-15,22:00:00,23.45,23.55,23.3933,23.4,9350,0
2017-05-16,16:00:00,23.45,23.45,23.35,23.35,325,0
2017-05-16,17:00:00,23.5,23.5,23.15,23.35,6654,0
2017-05-16,18:00:00,23.35,23.35,23.15,23.15,2701,0
2017-05-16,19:00:00,23.15,23.175,23.05,23.1,3825,0
2017-05-16,20:00:00,23.1,23.15,23.1,23.15,2401,0
2017-05-16,21:00:00,23.2,23.35,23.2,23.3,3790,0
2017-05-16,22:00:00,23.325,23.325,23.1,23.1,17399,0
2017-05-17,16:00:00,22.9,22.9,22.7,22.85,3100,0
2017-05-17,17:00:00,22.95,23,22.8,22.8,1721,0
2017-05-17,18:00:00,22.85,22.85,22.65,22.8,4098,0
2017-05-17,19:00:00,22.8,22.8,22.7,22.75,2900,0
2017-05-17,20:00:00,22.8,22.85,22.75,22.8,3500,0
2017-05-17,21:00:00,22.8,22.8,22.7,22.75,3700,0
2017-05-17,22:00:00,22.75,22.8,22.65,22.65,14124,0
2017-05-18,16:00:00,22.55,22.8,22.55,22.8,1529,0
2017-05-18,17:00:00,22.9,22.95,22.75,22.75,1700,0
2017-05-18,18:00:00,22.9,22.9,22.8,22.9,2900,0
2017-05-18,19:00:00,22.9,22.95,22.75,22.75,1900,0
2017-05-18,20:00:00,22.75,23,22.75,22.95,3683,0
2017-05-18,21:00:00,23,23.05,22.9,22.9,4310,0
2017-05-18,22:00:00,22.855,22.9,22.75,22.75,3855,0
2017-05-19,16:00:00,22.7,22.9,22.7,22.85,3564,0
2017-05-19,17:00:00,22.85,22.9,22.75,22.75,2089,0
2017-05-19,18:00:00,22.75,22.8,22.7,22.7,1000,0
2017-05-19,19:00:00,22.7,22.75,22.7,22.7,800,0
2017-05-19,20:00:00,22.7,22.85,22.7,22.85,2900,0
2017-05-19,21:00:00,22.85,23,22.85,23,4320,0
2017-05-19,22:00:00,23,23,22.65,22.7,14252,0
2017-05-22,16:00:00,22.55,22.55,22.55,22.55,780,0
2017-05-22,17:00:00,22.85,22.85,22.6,22.6,3604,0
2017-05-22,18:00:00,22.7,22.8,22.7,22.75,3206,0
2017-05-22,19:00:00,22.75,22.875,22.75,22.85,5295,0
2017-05-22,20:00:00,22.85,22.85,22.8,22.8,2100,0
2017-05-22,21:00:00,22.8,22.85,22.75,22.8,3300,0
2017-05-22,22:00:00,22.75,22.8,22.7,22.8,7850,0
2017-05-23,16:00:00,22.9,22.9,22.8,22.8,937,0
2017-05-23,17:00:00,22.85,22.9,22.85,22.85,1300,0
2017-05-23,18:00:00,22.85,23.25,22.8,23.15,8007,0
2017-05-23,19:00:00,23.15,23.2,22.85,22.95,5504,0
2017-05-23,20:00:00,22.95,23,22.9,23,4600,0
2017-05-23,21:00:00,23,23.2,23,23.1,4308,0
2017-05-23,22:00:00,23.1,23.1,23,23.05,11427,0
2017-05-24,16:00:00,23.1,23.35,23.05,23.2,17684,0
2017-05-24,17:00:00,23.25,23.7,23.25,23.7,7130,0
2017-05-24,18:00:00,23.65,23.7,23.4,23.45,13313,0
2017-05-24,19:00:00,23.4,23.4,23.1,23.15,8461,0
2017-05-24,20:00:00,23.15,23.195,23.1,23.1,4300,0
2017-05-24,21:00:00,23.075,23.1,22.9,22.9,5100,0
2017-05-24,22:00:00,22.9,22.95,22.65,22.775,16272,0
2017-05-25,16:00:00,22.8,22.85,22.75,22.75,24163,0
2017-05-25,17:00:00,22.85,23.2,22.8,23.2,6288,0
2017-05-25,18:00:00,23.2,23.25,23,23.05,4861,0
2017-05-25,19:00:00,23.05,23.1,23,23.075,3970,0
2017-05-25,20:00:00,23.05,23.25,23.05,23.15,5104,0
2017-05-25,21:00:00,23.15,23.2,23.05,23.15,6313,0
2017-05-25,22:00:00,23.1,23.15,23.05,23.1,10963,0
2017-05-26,16:00:00,22.8,23.2,22.8,23.05,7109,0
2017-05-26,17:00:00,23.05,23.15,23.025,23.1,4993,0
2017-05-26,18:00:00,23.1,23.5,23.1,23.5,5036,0
2017-05-26,19:00:00,23.45,23.7343,23.45,23.65,6465,0
2017-05-26,20:00:00,23.65,23.85,23.65,23.85,1500,0
2017-05-26,21:00:00,23.85,23.9,23.8,23.9,5907,0
2017-05-26,22:00:00,23.9,24,23.85,23.85,9350,0
2017-05-30,16:00:00,23.6,23.9,23.6,23.85,4009,0
2017-05-30,17:00:00,23.875,24.35,23.875,24.3,17951,0
2017-05-30,18:00:00,24.3,24.4,24.25,24.3,3700,0
2017-05-30,19:00:00,24.3,24.3,24.3,24.3,1700,0
2017-05-30,20:00:00,24.3,24.45,24.25,24.45,3609,0
2017-05-30,21:00:00,24.35,24.45,24.35,24.4,4400,0
2017-05-30,22:00:00,24.45,24.55,24.25,24.25,8593,0
2017-05-31,16:00:00,24.35,24.35,24.2,24.2,1637,0
2017-05-31,17:00:00,24.15,24.15,24.1,24.15,900,0
2017-05-31,18:00:00,24.2,24.375,24.2,24.35,3208,0
2017-05-31,19:00:00,24.4,24.65,24.4,24.65,6200,0
2017-05-31,20:00:00,24.65,24.7,24.575,24.575,4395,0
2017-05-31,21:00:00,24.5,24.55,24.5,24.5,1610,0
2017-05-31,22:00:00,24.55,24.55,24.35,24.4,12800,0
2017-06-01,16:00:00,24.5,24.5,23.94,24.5,1712,0
2017-06-01,17:00:00,24.5,24.75,24.5,24.7,3860,0
2017-06-01,18:00:00,24.8,25.1,24.8,25.1,7821,0
2017-06-01,19:00:00,25.1,25.2,25.05,25.2,625,0
2017-06-01,20:00:00,25.15,25.2,25,25,2102,0
2017-06-01,21:00:00,25,25.1,25,25.1,1000,0
2017-06-01,22:00:00,25.1,25.1,25,25.05,24274,0
2017-06-02,16:00:00,25.1,26,25.1,25.85,1888,0
2017-06-02,17:00:00,25.8,25.8,25.3881,25.7,5500,0
2017-06-02,18:00:00,25.8,26.35,25.725,26.25,5976,0
2017-06-02,19:00:00,26.275,26.35,26.2,26.3,2400,0
2017-06-02,20:00:00,26.275,26.35,26.05,26.05,3824,0
2017-06-02,21:00:00,26.1,26.1,25.85,25.95,2100,0
2017-06-02,22:00:00,25.95,26,25.7,25.8,7344,0
2017-06-05,16:00:00,25.65,25.85,25.4,25.85,1290,0
2017-06-05,17:00:00,25.8,25.8,25.35,25.45,1600,0
2017-06-05,19:00:00,25.35,25.35,25.05,25.05,2605,0
2017-06-05,20:00:00,25.15,25.15,24.95,24.95,3479,0
2017-06-05,21:00:00,24.95,25,24.85,24.85,9594,0
2017-06-05,22:00:00,24.85,25.05,24.75,24.75,14002,0
2017-06-06,16:00:00,24.7,24.9,24.7,24.85,1080,0
2017-06-06,17:00:00,24.85,24.85,24.75,24.85,1300,0
2017-06-06,18:00:00,24.9,24.9,24.75,24.85,2469,0
2017-06-06,19:00:00,24.85,24.975,24.8,24.975,1700,0
2017-06-06,20:00:00,25.1,25.25,24.95,25.25,1400,0
2017-06-06,21:00:00,25.2,25.25,25.1,25.25,1782,0
2017-06-06,22:00:00,25.25,25.3,24.95,24.95,5141,0
2017-06-07,16:00:00,25,25.2,25,25.15,1020,0
2017-06-07,17:00:00,25,25,24.9,25,1171,0
2017-06-07,18:00:00,25,25.1,25,25.1,1110,0
2017-06-07,19:00:00,25.1,25.2,25.1,25.15,1347,0
2017-06-07,20:00:00,25.2,25.2,25,25.1,900,0
2017-06-07,21:00:00,25.15,25.25,25.05,25.175,1900,0
2017-06-07,22:00:00,25.15,25.15,24.925,25,7504,0
2017-06-08,16:00:00,24.95,25.1,24.95,25.1,300,0
2017-06-08,17:00:00,25.1,25.15,25,25.05,1700,0
2017-06-08,18:00:00,25.05,25.05,25,25,1500,0
2017-06-08,19:00:00,25,25.05,25,25,1700,0
2017-06-08,20:00:00,25,25,24.85,25,9984,0
2017-06-08,21:00:00,25,25.15,25,25.1,1500,0
2017-06-08,22:00:00,25.1,25.15,25,25.05,6355,0
2017-06-09,16:00:00,25.1,25.15,25.1,25.15,691,0
2017-06-09,17:00:00,25.05,25.3,25.05,25.3,1200,0
2017-06-09,18:00:00,25.175,25.5,25.175,25.405,1300,0
2017-06-09,19:00:00,25.5,25.55,25.4,25.55,2994,0
2017-06-09,20:00:00,25.45,25.6,25.4,25.55,1946,0
2017-06-09,21:00:00,25.4,25.4,25.15,25.15,1240,0
2017-06-09,22:00:00,25.3,25.3,24.875,24.95,14241,0
2017-06-12,16:00:00,24.95,25.2,24.05,25.1,2669,0
2017-06-12,17:00:00,24.95,25.1,24.8,24.95,5663,0
2017-06-12,18:00:00,24.95,24.95,24.75,24.85,6600,0
2017-06-12,19:00:00,24.8,24.9,24.75,24.85,4155,0
2017-06-12,20:00:00,24.8,24.9,24.7,24.75,5466,0
2017-06-12,21:00:00,24.75,24.75,24.6,24.65,4834,0
2017-06-12,22:00:00,24.65,24.85,24.65,24.8,6178,0
2017-06-13,16:00:00,24.9,24.9,24.8,24.9,1300,0
2017-06-13,17:00:00,24.9,24.95,24.75,24.95,1200,0
