Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,17:00:00,14.945,14.945,14.945,14.945,300000,0
2017-11-09,18:00:00,14.9,14.9,14.9,14.9,300000,0
2017-11-09,19:00:00,14.82,14.82,14.82,14.82,300000,0
2017-11-09,21:00:00,14.89,14.89,14.89,14.89,650000,0
2017-11-09,22:00:00,14.939,14.939,14.939,14.939,1000,0
2017-11-10,17:00:00,14.95,14.95,14.95,14.95,10000,0
2017-11-10,18:00:00,14.97,14.97,14.97,14.97,10000,0
2017-11-10,19:00:00,14.97,14.97,14.97,14.97,20000,0
2017-11-10,21:00:00,14.97,15.01,14.97,15.01,20000,0
2017-11-10,22:00:00,15.02,15.02,15.01,15.01,40000,0
2017-11-13,16:00:00,15.69,15.69,14.94,14.94,203500,0
2017-11-13,17:00:00,15.0089,15.01,14.97,14.97,103999,0
2017-11-13,19:00:00,15.005,15.005,15.005,15.005,100000,0
2017-11-13,20:00:00,15.01,15.01,15.01,15.01,100000,0
2017-11-13,22:00:00,15.04,15.04,15.01,15.01,150100,0
2017-11-14,16:00:00,14.99,14.9999,14.99,14.9999,3325,0
2017-11-14,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-11-14,21:00:00,15,15.01,15,15.01,51000,0
2017-11-14,22:00:00,15.02,15.02,15.02,15.02,300,0
2017-11-15,16:00:00,15.1,15.1,15.1,15.1,330,0
2017-11-15,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-11-15,19:00:00,14.95,14.95,14.95,14.95,20000,0
2017-11-15,22:00:00,14.95,14.95,14.91,14.91,31775,0
2017-11-16,19:00:00,15.08,15.1,15.08,15.1,25200,0
2017-11-16,20:00:00,15.105,15.11,15.105,15.11,3166,0
2017-11-16,21:00:00,15.12,15.15,15.12,15.12,26200,0
2017-11-16,22:00:00,15.14,15.14,15.14,15.14,400,0
2017-11-17,16:00:00,15.25,15.25,15.16,15.17,700,0
2017-11-17,17:00:00,15.16,15.18,15.16,15.18,1000,0
2017-11-17,18:00:00,15.18,15.2,15.17,15.2,900,0
2017-11-17,19:00:00,15.21,15.21,15.2,15.2,725,0
2017-11-17,20:00:00,15.21,15.21,15.19,15.19,2653,0
2017-11-17,21:00:00,15.19,15.2,15.19,15.19,25700,0
2017-11-17,22:00:00,15.15,15.15,15.15,15.15,25000,0
2017-11-20,16:00:00,15.19,15.19,15.14,15.18,2730,0
2017-11-20,17:00:00,15.18,15.18,15.17,15.18,16600,0
2017-11-20,18:00:00,15.18,15.19,15.18,15.19,600,0
2017-11-20,19:00:00,15.19,15.19,15.17,15.17,600,0
2017-11-20,20:00:00,15.18,15.18,15.16,15.18,15300,0
2017-11-20,21:00:00,15.18,15.18,15.14,15.14,900,0
2017-11-20,22:00:00,15.14,15.14,15.14,15.14,20000,0
2017-11-21,17:00:00,15.29,15.29,15.29,15.29,100,0
2017-11-21,18:00:00,15.3,15.3,15.28,15.3,10300,0
2017-11-21,19:00:00,15.29,15.29,15.29,15.29,100,0
2017-11-21,20:00:00,15.3,15.3,15.3,15.3,100,0
2017-11-21,21:00:00,15.3,15.31,15.29,15.31,15200,0
2017-11-21,22:00:00,15.31,15.33,15.31,15.33,1258,0
2017-11-22,16:00:00,15.31,15.31,15.31,15.31,16000,0
2017-11-22,17:00:00,15.3,15.3,15.2901,15.2901,3750,0
2017-11-22,19:00:00,15.3,15.3,15.3,15.3,15000,0
2017-11-22,22:00:00,15.32,15.32,15.32,15.32,10000,0
2017-11-24,17:00:00,15.39,15.39,15.39,15.39,25000,0
2017-11-27,18:00:00,15.3367,15.3367,15.3,15.3,11275,0
2017-11-27,22:00:00,15.29,15.29,15.29,15.29,15000,0
2017-11-28,19:00:00,15.32,15.32,15.32,15.32,10000,0
2017-11-28,21:00:00,15.29,15.32,15.29,15.32,16000,0
2017-11-29,17:00:00,15.14,15.14,15.14,15.14,596,0
2017-11-29,18:00:00,15.1,15.1,15.02,15.02,13151,0
2017-11-29,19:00:00,15,15,15,15,200,0
2017-11-29,21:00:00,15.06,15.06,15.06,15.06,50000,0
2017-11-29,22:00:00,15.065,15.065,15.065,15.065,15000,0
2017-11-30,18:00:00,15.21,15.21,15.21,15.21,10000,0
2017-11-30,20:00:00,15.2256,15.2256,15.2256,15.2256,245,0
2017-11-30,21:00:00,15.2,15.2,15.2,15.2,15000,0
2017-12-01,17:00:00,15.21,15.25,15.21,15.25,200,0
2017-12-01,18:00:00,15.26,15.26,15.23,15.23,400,0
2017-12-01,19:00:00,15.1399,15.15,15.12,15.15,10300,0
2017-12-01,20:00:00,15.18,15.18,15.18,15.18,100,0
2017-12-01,21:00:00,15.17,15.17,15.17,15.17,100,0
2017-12-01,22:00:00,15.14,15.14,15.14,15.14,15000,0
2017-12-04,16:00:00,15.2681,15.2681,15.2681,15.2681,130,0
2017-12-04,17:00:00,15.18,15.18,15.18,15.18,3000,0
2017-12-04,19:00:00,15.11,15.11,15.11,15.11,10000,0
2017-12-04,22:00:00,15.01,15.01,15.01,15.01,15000,0
2017-12-05,18:00:00,15.12,15.12,15.12,15.12,10000,0
2017-12-05,21:00:00,15,15,15,15,15000,0
2017-12-06,19:00:00,14.98,14.98,14.98,14.98,10000,0
2017-12-06,22:00:00,15.05,15.06,15.05,15.06,15100,0
