Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,16:00:00,70.5,70.5,70,70,4720,0
2017-07-18,17:00:00,70.9999,70.9999,70,70,25715,0
2017-07-18,18:00:00,70,70,70,70,200,0
2017-07-18,21:00:00,71.9304,72,70,70,2447,0
2017-07-18,22:00:00,70.37,70.37,69.92,70,2500,0
2017-07-19,17:00:00,67.92,69.51,67.8,69.51,1150,0
2017-07-19,19:00:00,69.25,69.25,69.25,69.25,100,0
2017-07-19,21:00:00,69.1894,69.1894,69.1894,69.1894,100,0
2017-07-19,22:00:00,68.95,68.95,68.95,68.95,400,0
2017-07-20,17:00:00,69.7489,70,69.747,69.8,1100,0
2017-07-20,18:00:00,69.14,69.14,69.14,69.14,800,0
2017-07-20,22:00:00,69.25,69.25,69,69,26403,0
2017-07-21,16:00:00,70,70,69,69,500,0
2017-07-21,17:00:00,68.56,69,68.56,69,343,0
2017-07-21,19:00:00,68.8416,68.8416,68.8416,68.8416,400,0
2017-07-21,20:00:00,68.8236,68.9226,68.8236,68.9226,200,0
2017-07-24,16:00:00,69,69,69,69,400,0
2017-07-24,17:00:00,69.03,69.29,69,69,1100,0
2017-07-24,18:00:00,69.08,69.08,69.0295,69.0295,1000,0
2017-07-24,20:00:00,69.24,69.24,69,69,1100,0
2017-07-24,22:00:00,69,69,69,69,1000,0
2017-07-25,16:00:00,69.1461,69.1461,69.1461,69.1461,100,0
2017-07-25,17:00:00,68.95,69.0842,68.95,69.0842,1142,0
2017-07-27,16:00:00,69.25,69.25,69.25,69.25,316,0
2017-07-27,19:00:00,69,69,68.5,68.5,1847,0
2017-07-27,20:00:00,68.22,68.2925,68,68,10700,0
2017-07-28,21:00:00,67.26,67.26,67.26,67.26,100,0
2017-07-31,16:00:00,67.7,67.7,67.5,67.5,200,0
2017-07-31,18:00:00,67,67,66.81,66.81,6000,0
2017-07-31,21:00:00,66.81,66.9375,65.28,66,12300,0
2017-07-31,22:00:00,65.9226,66,65.9226,66,400,0
2017-08-01,17:00:00,66.65,66.65,66.25,66.61,6150,0
2017-08-01,18:00:00,66.86,66.86,66.24,66.5,11700,0
2017-08-01,19:00:00,66.5,66.5,66.23,66.5,1500,0
2017-08-01,20:00:00,66.5,66.5,66.5,66.5,200,0
2017-08-01,21:00:00,66.46,66.5,66.46,66.46,1800,0
2017-08-01,22:00:00,66.25,66.25,66.23,66.25,3900,0
2017-08-02,18:00:00,65.98,66,65.98,66,5100,0
2017-08-02,19:00:00,66,66,65.98,66,14300,0
2017-08-02,20:00:00,65.999,66.06,65.5,65.55,17500,0
2017-08-02,21:00:00,65.5,65.5,65.49,65.49,3200,0
2017-08-02,22:00:00,65.5,65.69,64.83,64.89,41607,0
2017-08-03,17:00:00,65,65,65,65,1700,0
2017-08-03,18:00:00,65,65,65,65,1200,0
2017-08-03,19:00:00,65,65,64.925,65,500,0
2017-08-03,20:00:00,65,65,65,65,3300,0
2017-08-03,21:00:00,64.9,65.5,64.5,64.5,7650,0
2017-08-03,22:00:00,64.5,64.5,63.5,64,8525,0
2017-08-04,17:00:00,64.94,65,64.5,65,25971,0
2017-08-04,18:00:00,65,65,64.52,65,38450,0
2017-08-04,19:00:00,65,65.05,64.95,65.05,38700,0
2017-08-04,20:00:00,65,65,64.94,65,9200,0
2017-08-04,21:00:00,65,65,64.83,64.99,29382,0
2017-08-04,22:00:00,64.99,65,64.44,64.57,137229,0
2017-08-07,16:00:00,62.75,62.9,60.58,61.347,1022236,0
2017-08-07,17:00:00,61.33,62.25,61.1,61.35,1180897,0
2017-08-07,18:00:00,61.345,61.5,61.1,61.42,580228,0
2017-08-07,19:00:00,61.42,61.5,61.14,61.23,520587,0
2017-08-07,20:00:00,61.2635,61.39,60.75,61.045,517114,0
2017-08-07,21:00:00,61.035,61.4,60.75,61.2099,657033,0
2017-08-07,22:00:00,61.19,62.3,60.83,61.27,6245274,0
2017-08-08,16:00:00,61.06,61.5,60.61,61.01,403088,0
2017-08-08,17:00:00,61,61.1,60.81,60.87,542304,0
2017-08-08,18:00:00,60.885,60.94,60.02,60.16,473798,0
2017-08-08,19:00:00,60.16,60.34,59.92,60.07,381616,0
2017-08-08,20:00:00,60.08,60.21,59.02,59.57,370473,0
2017-08-08,21:00:00,59.51,59.8,58.31,58.49,395445,0
2017-08-08,22:00:00,58.52,58.53,56.59,56.77,1176830,0
2017-08-09,16:00:00,56.01,57.12,55.31,55.68,569596,0
2017-08-09,17:00:00,55.675,56.35,54.94,55.17,790107,0
2017-08-09,18:00:00,55.165,55.35,55,55.12,525121,0
2017-08-09,19:00:00,55.1,55.77,55.03,55.32,566291,0
2017-08-09,20:00:00,55.32,55.435,55.2,55.35,269372,0
2017-08-09,21:00:00,55.34,55.57,55.24,55.51,438235,0
2017-08-09,22:00:00,55.51,57.02,55.39,56.72,1070832,0
2017-08-10,16:00:00,56.55,58.94,55.9999,58.89,399885,0
2017-08-10,17:00:00,58.9,59.49,58.76,58.9,585950,0
2017-08-10,18:00:00,58.67,58.67,58,58.29,297001,0
2017-08-10,19:00:00,58.285,58.57,58.1,58.275,229694,0
2017-08-10,20:00:00,58.275,58.45,58.26,58.35,238774,0
2017-08-10,21:00:00,58.35,58.45,58.13,58.28,346808,0
2017-08-10,22:00:00,58.28,58.98,57.83,58.5,767141,0
2017-08-11,16:00:00,58.1,58.4842,57.76,57.94,149952,0
2017-08-11,17:00:00,57.88,57.88,57.17,57.5,169856,0
2017-08-11,18:00:00,57.48,57.64,57.2166,57.53,376719,0
2017-08-11,19:00:00,57.53,57.5518,57.04,57.43,181102,0
2017-08-11,20:00:00,57.3722,57.544,57.27,57.47,115500,0
2017-08-11,21:00:00,57.5,57.95,57.44,57.58,154877,0
2017-08-11,22:00:00,57.55,58.17,57.38,57.97,444440,0
2017-08-14,16:00:00,57.42,58.53,57.42,58.2,164099,0
2017-08-14,17:00:00,58.21,58.3,57.59,57.81,190539,0
2017-08-14,18:00:00,57.78,58.01,57.4361,58.01,282989,0
2017-08-14,19:00:00,57.99,58.05,57.34,57.39,304102,0
2017-08-14,20:00:00,57.4,57.66,57,57.26,161823,0
2017-08-14,21:00:00,57.24,57.54,57.21,57.45,371650,0
2017-08-14,22:00:00,57.44,57.58,57.29,57.36,705739,0
2017-08-15,16:00:00,57.48,58.295,57.11,57.56,186672,0
2017-08-15,17:00:00,57.56,58.18,57.43,58.18,294399,0
2017-08-15,18:00:00,58.17,58.575,58.02,58.54,299925,0
2017-08-15,19:00:00,58.5468,59,58.4,58.83,203931,0
2017-08-15,20:00:00,58.85,58.86,58.12,58.18,156532,0
2017-08-15,21:00:00,58.185,58.27,57.9,58.27,146604,0
2017-08-15,22:00:00,58.275,58.39,57.36,58.01,316546,0
2017-08-16,16:00:00,57.51,57.95,56.97,57.9,190824,0
2017-08-16,17:00:00,57.95,58.3,57.35,57.3917,455506,0
2017-08-16,18:00:00,57.43,57.74,57.16,57.55,334651,0
2017-08-16,19:00:00,57.56,57.99,57.46,57.99,417377,0
2017-08-16,20:00:00,57.99,58.72,57.56,57.73,339667,0
2017-08-16,21:00:00,57.765,58.23,57.51,57.95,310420,0
2017-08-16,22:00:00,57.95,58.15,57.35,57.5,626025,0
2017-08-17,16:00:00,57.05,57.58,57.05,57.48,146266,0
2017-08-17,17:00:00,57.4601,57.5099,56.53,56.94,188219,0
2017-08-17,18:00:00,56.92,56.95,56.32,56.35,243069,0
2017-08-17,19:00:00,56.35,56.42,55.92,56.04,199847,0
2017-08-17,20:00:00,56.09,56.26,55.72,55.845,159179,0
2017-08-17,21:00:00,55.84,55.89,55.2,55.285,329310,0
2017-08-17,22:00:00,55.285,56,55.16,55.97,394274,0
2017-08-18,16:00:00,55.69,55.96,55.18,55.4689,156067,0
2017-08-18,17:00:00,55.4301,56.05,55.31,55.82,303264,0
2017-08-18,18:00:00,55.85,56.27,55.68,56.135,223122,0
2017-08-18,19:00:00,56.135,56.8,56,56.67,279922,0
2017-08-18,20:00:00,56.67,56.9,56.09,56.2,274974,0
2017-08-18,21:00:00,56.2,57.09,56.14,57,321173,0
2017-08-18,22:00:00,57,57.92,56.53,57.45,726712,0
2017-08-21,16:00:00,57,57.94,56.71,57.51,132876,0
2017-08-21,17:00:00,57.56,57.5999,56.62,57.04,165951,0
2017-08-21,18:00:00,57.03,57.34,56.9,57.34,183338,0
2017-08-21,19:00:00,57.37,57.39,57.07,57.21,150462,0
2017-08-21,20:00:00,57.21,57.3,57.16,57.215,72578,0
2017-08-21,21:00:00,57.225,57.36,57.09,57.09,136861,0
2017-08-21,22:00:00,57.1,57.24,56.8,56.86,437655,0
2017-08-22,16:00:00,56.92,57.51,56.57,57.22,72767,0
2017-08-22,17:00:00,57.22,57.26,56.83,56.89,126156,0
2017-08-22,18:00:00,56.9,57.61,56.73,57.57,196856,0
2017-08-22,19:00:00,57.61,57.8,57.39,57.48,170396,0
2017-08-22,20:00:00,57.4999,57.5,56.89,56.89,63692,0
2017-08-22,21:00:00,56.89,57.36,56.875,57.245,173504,0
2017-08-22,22:00:00,57.24,57.46,57.19,57.22,205264,0
2017-08-23,16:00:00,56.76,56.76,56.24,56.62,98886,0
2017-08-23,17:00:00,56.58,57.13,56.52,57.08,133982,0
2017-08-23,18:00:00,57.1,57.29,56.96,57.04,75516,0
2017-08-23,19:00:00,57.0332,57.1,56.82,56.8598,48939,0
2017-08-23,20:00:00,56.855,56.88,56.63,56.64,44051,0
2017-08-23,21:00:00,56.65,56.68,56.32,56.4823,165932,0
2017-08-23,22:00:00,56.4701,56.67,56.47,56.65,538788,0
2017-08-24,16:00:00,56.39,56.63,56.23,56.51,74149,0
2017-08-24,17:00:00,56.6082,56.64,56.09,56.24,70904,0
2017-08-24,18:00:00,56.22,56.22,55.87,56.13,92808,0
2017-08-24,19:00:00,56.1414,56.2,55.71,55.82,91823,0
2017-08-24,20:00:00,55.82,55.915,55.68,55.705,104974,0
2017-08-24,21:00:00,55.7,55.82,55.63,55.675,95680,0
2017-08-24,22:00:00,55.67,55.68,55.11,55.34,370170,0
2017-08-25,16:00:00,55.53,56.63,55.26,55.38,54606,0
2017-08-25,17:00:00,55.4631,55.8,55.38,55.399,118846,0
2017-08-25,18:00:00,55.39,55.55,55.02,55.13,106201,0
2017-08-25,19:00:00,55.11,55.14,54.96,54.99,73722,0
2017-08-25,20:00:00,54.99,55.24,54.96,55.14,42842,0
2017-08-25,21:00:00,55.14,55.2,54.9,55.2,111747,0
2017-08-25,22:00:00,55.17,55.66,55.13,55.54,288627,0
2017-08-28,16:00:00,55.78,55.88,55.16,55.25,51705,0
2017-08-28,17:00:00,55.37,55.975,55.25,55.27,138765,0
2017-08-28,18:00:00,55.26,55.47,55.21,55.375,56874,0
2017-08-28,19:00:00,55.37,55.47,55.23,55.4,63995,0
2017-08-28,20:00:00,55.395,55.56,55.25,55.475,60159,0
2017-08-28,21:00:00,55.49,55.589,55.3,55.345,45981,0
2017-08-28,22:00:00,55.3376,55.52,55.26,55.34,136055,0
2017-08-29,16:00:00,55.25,55.3,55,55,97191,0
2017-08-29,17:00:00,55.005,55.06,54.7701,54.91,97093,0
2017-08-29,18:00:00,54.95,55.13,54.92,55.1,73354,0
2017-08-29,19:00:00,55.09,55.46,55.09,55.405,130051,0
2017-08-29,20:00:00,55.41,55.61,55.35,55.46,139872,0
2017-08-29,21:00:00,55.45,55.87,55.425,55.75,132617,0
2017-08-29,22:00:00,55.735,55.81,55.49,55.76,321807,0
2017-08-30,16:00:00,55.48,56.35,55.35,55.76,75373,0
2017-08-30,17:00:00,55.76,56.38,55.76,56.16,124398,0
2017-08-30,18:00:00,56.16,56.62,56.16,56.55,171297,0
2017-08-30,19:00:00,56.565,56.765,56.45,56.64,59009,0
2017-08-30,20:00:00,56.68,57.23,56.635,57.16,109745,0
2017-08-30,21:00:00,57.15,57.4,56.93,57.391,126966,0
2017-08-30,22:00:00,57.38,57.47,57.06,57.1,273356,0
2017-08-31,16:00:00,57.06,57.4,56.64,56.81,51383,0
2017-08-31,17:00:00,56.85,57.15,56.8405,56.92,138244,0
2017-08-31,18:00:00,56.92,57.06,56.77,56.86,84103,0
2017-08-31,19:00:00,56.92,56.93,56.78,56.795,57806,0
2017-08-31,20:00:00,56.79,56.8,56.21,56.555,93943,0
2017-08-31,21:00:00,56.52,56.55,56.34,56.47,104356,0
2017-08-31,22:00:00,56.47,57.2,56.435,57.07,692708,0
2017-09-01,16:00:00,56.9,57.48,56.36,57.48,59276,0
2017-09-01,17:00:00,57.47,57.89,57.06,57.24,132845,0
2017-09-01,18:00:00,57.2376,57.26,56.745,56.8,110021,0
2017-09-01,19:00:00,56.8,57.565,56.8,57.39,74146,0
2017-09-01,20:00:00,57.39,57.8701,57.38,57.745,70541,0
2017-09-01,21:00:00,57.76,57.845,57.515,57.72,103216,0
2017-09-01,22:00:00,57.72,57.98,57.48,57.49,241865,0
2017-09-05,16:00:00,57.19,57.19,55.21,55.23,310567,0
2017-09-05,17:00:00,55.16,55.785,54.9,54.97,556352,0
2017-09-05,18:00:00,54.97,55.2892,54.93,55.06,245472,0
2017-09-05,19:00:00,55.04,55.04,54.61,54.66,223665,0
2017-09-05,20:00:00,54.67,54.87,54.53,54.65,334297,0
2017-09-05,21:00:00,54.66,54.79,53.99,53.99,237190,0
2017-09-05,22:00:00,53.995,54.1599,53.69,54.08,602199,0
2017-09-06,16:00:00,54.33,54.59,53.81,53.96,135537,0
2017-09-06,17:00:00,53.97,54.1,53.43,53.58,236009,0
2017-09-06,18:00:00,53.58,53.68,53.455,53.5475,173634,0
2017-09-06,19:00:00,53.57,53.58,53.16,53.29,202380,0
2017-09-06,20:00:00,53.29,53.84,53.11,53.11,228727,0
2017-09-06,21:00:00,53.11,53.525,53.11,53.2,199435,0
2017-09-06,22:00:00,53.2,53.2,52.94,53.18,373606,0
2017-09-07,16:00:00,53.36,53.68,53.25,53.39,57454,0
2017-09-07,17:00:00,53.38,53.38,52.751,53.29,163541,0
2017-09-07,18:00:00,53.29,53.49,53,53.07,116375,0
2017-09-07,19:00:00,53.06,53.1,52.98,53.01,69520,0
2017-09-07,20:00:00,53.015,53.17,53,53.07,173916,0
2017-09-07,21:00:00,53.08,53.26,53,53.035,159782,0
2017-09-07,22:00:00,53.04,53.04,52.85,53,367281,0
2017-09-08,16:00:00,53,54.24,52.95,54.17,133600,0
2017-09-08,17:00:00,54.17,54.41,53.76,53.85,74051,0
2017-09-08,18:00:00,53.85,53.965,53.49,53.49,44672,0
2017-09-08,19:00:00,53.48,53.73,53.47,53.57,56528,0
2017-09-08,20:00:00,53.585,54.13,53.56,54.11,94066,0
2017-09-08,21:00:00,54.12,54.55,54.05,54.21,96418,0
2017-09-08,22:00:00,54.205,54.592,54.18,54.54,338058,0
2017-09-11,16:00:00,55.08,55.7,54.83,55.15,83048,0
2017-09-11,17:00:00,55.1737,55.3353,54.95,55.1171,64193,0
2017-09-11,18:00:00,55.16,55.72,55.137,55.52,67655,0
2017-09-11,19:00:00,55.5303,55.81,55.38,55.74,79919,0
2017-09-11,20:00:00,55.73,56,55.06,55.08,102469,0
2017-09-11,21:00:00,55.07,55.3,55,55.1,101070,0
2017-09-11,22:00:00,55.1,55.17,54.93,55.11,440489,0
2017-09-12,16:00:00,55.11,55.5898,55.09,55.1,24181,0
2017-09-12,17:00:00,55.136,55.39,54.79,54.97,90962,0
2017-09-12,18:00:00,54.91,54.98,54.53,54.66,296141,0
2017-09-12,19:00:00,54.665,54.9325,54.63,54.86,155729,0
2017-09-12,20:00:00,54.89,55.2,54.81,55.16,149902,0
2017-09-12,21:00:00,55.16,55.98,55.16,55.56,116222,0
2017-09-12,22:00:00,55.55,55.64,55.19,55.19,317157,0
2017-09-13,16:00:00,54.91,55.06,54.77,55.06,31506,0
2017-09-13,17:00:00,55.0252,55.34,54.97,55.1,41552,0
2017-09-13,18:00:00,55.07,55.16,54.9708,55.15,63446,0
2017-09-13,19:00:00,55.1496,55.29,55.1496,55.21,35746,0
2017-09-13,20:00:00,55.22,55.31,55.12,55.19,68142,0
2017-09-13,21:00:00,55.19,55.35,55.175,55.33,96645,0
2017-09-13,22:00:00,55.34,55.4,55.08,55.35,352347,0
2017-09-14,16:00:00,55.12,55.48,54.95,55.27,51736,0
2017-09-14,17:00:00,55.25,55.49,55.171,55.385,69611,0
2017-09-14,18:00:00,55.4,55.64,55.32,55.41,130679,0
2017-09-14,19:00:00,55.43,55.58,55.37,55.45,48724,0
2017-09-14,20:00:00,55.48,55.52,55.13,55.25,75370,0
2017-09-14,21:00:00,55.2779,55.67,55.23,55.64,145684,0
2017-09-14,22:00:00,55.62,55.69,55.54,55.62,420577,0
2017-09-15,16:00:00,55.5,55.7,55.24,55.51,134754,0
2017-09-15,17:00:00,55.51,55.79,55.46,55.76,68888,0
2017-09-15,18:00:00,55.76,56.31,55.68,56,105847,0
2017-09-15,19:00:00,56,56.13,55.83,56.08,40425,0
2017-09-15,20:00:00,56.07,56.07,55.92,56.01,76004,0
2017-09-15,21:00:00,56.005,56.11,55.99,56.01,46410,0
2017-09-15,22:00:00,56.02,56.59,55.975,56.56,846675,0
2017-09-18,16:00:00,56.75,57,56.4063,56.83,49485,0
2017-09-18,17:00:00,56.75,57.3,56.75,57.12,102735,0
2017-09-18,18:00:00,57.1,57.225,57.06,57.16,99336,0
2017-09-18,19:00:00,57.15,57.2537,57.1,57.22,53457,0
2017-09-18,20:00:00,57.21,57.265,56.73,56.78,98904,0
2017-09-18,21:00:00,56.77,56.96,56.56,56.86,233596,0
