Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,16:00:00,3.04,3.09,3,3.08,7300,0
2017-10-31,18:00:00,3.0043,3.05,3.004,3.004,5600,0
2017-10-31,19:00:00,3.0001,3.06,3,3.06,7326,0
2017-10-31,20:00:00,3.06,3.06,3,3.05,24300,0
2017-10-31,21:00:00,3.04,3.15,3,3.15,63409,0
2017-11-01,15:00:00,3.15,3.15,3.1059,3.1059,2250,0
2017-11-02,17:00:00,2.995,3.06,2.9853,3.06,14900,0
2017-11-02,18:00:00,3.06,3.06,3.0371,3.06,2900,0
2017-11-02,19:00:00,3,3.06,2.9852,2.9852,14801,0
2017-11-02,20:00:00,2.98,3.06,2.98,3.06,7200,0
2017-11-02,21:00:00,3.0145,3.06,2.93,3.06,53298,0
2017-11-03,17:00:00,2.88,3.07,2.65,3.04,19480,0
2017-11-03,19:00:00,2.96,2.96,2.96,2.96,200,0
2017-11-03,20:00:00,3,3.03,3,3.03,2178,0
2017-11-03,21:00:00,3.04,3.04,2.9633,3.01,700,0
2017-11-06,19:00:00,2.87,3.01,2.87,3.01,7900,0
2017-11-06,20:00:00,2.87,2.98,2.5,2.98,14451,0
2017-11-06,22:00:00,2.91,3,2.91,3,6200,0
2017-11-07,16:00:00,3.05,3.05,3.05,3.05,100,0
2017-11-07,20:00:00,2.79,2.86,2.79,2.86,2122,0
2017-11-07,22:00:00,2.88,2.88,2.77,2.8,15249,0
2017-11-08,16:00:00,2.8,2.8,2.5069,2.5069,7600,0
2017-11-08,17:00:00,2.64,2.72,2.64,2.71,15650,0
2017-11-08,18:00:00,2.65,2.68,2.6,2.68,12496,0
2017-11-08,19:00:00,2.66,2.68,2.66,2.68,2100,0
2017-11-08,20:00:00,2.67,2.73,2.67,2.73,2123,0
2017-11-08,21:00:00,2.73,2.78,2.66,2.77,11503,0
2017-11-08,22:00:00,2.74,2.81,2.74,2.7964,6800,0
2017-11-09,16:00:00,2.5,2.5,2.34,2.49,30000,0
2017-11-09,17:00:00,2.4,2.53,2.38,2.44,110956,0
2017-11-09,18:00:00,2.45,2.48,2.4379,2.4379,25000,0
2017-11-09,19:00:00,2.4399,2.49,2.4,2.49,27100,0
2017-11-09,20:00:00,2.4,2.4,2.3,2.3,9700,0
2017-11-09,21:00:00,2.3,2.39,2.3,2.38,14600,0
2017-11-09,22:00:00,2.28,2.39,2.28,2.38,13506,0
2017-11-10,16:00:00,2.41,2.41,2.355,2.355,6400,0
2017-11-10,17:00:00,2.38,2.39,2.22,2.37,3863,0
2017-11-10,18:00:00,2.35,2.42,2.34,2.4,31809,0
2017-11-10,19:00:00,2.39,2.39,2.2925,2.39,27610,0
2017-11-10,21:00:00,2.4,2.4,2.4,2.4,100,0
2017-11-10,22:00:00,2.32,2.32,2.32,2.32,109,0
2017-11-13,16:00:00,2.23,2.23,2.22,2.22,5000,0
2017-11-13,17:00:00,2.38,2.38,2.24,2.36,2155,0
2017-11-13,18:00:00,2.24,2.29,2.24,2.29,1700,0
2017-11-13,19:00:00,2.29,2.34,2.27,2.34,10600,0
2017-11-13,20:00:00,2.3001,2.32,2.29,2.3,6413,0
2017-11-13,21:00:00,2.25,2.28,2.22,2.24,8361,0
2017-11-13,22:00:00,2.2384,2.29,2.15,2.28,43846,0
2017-11-14,16:00:00,2.35,2.35,2.27,2.33,11165,0
2017-11-14,17:00:00,2.3,2.35,2.3,2.31,4300,0
2017-11-14,18:00:00,2.34,2.37,2.27,2.35,4546,0
2017-11-14,19:00:00,2.28,2.28,2.28,2.28,600,0
2017-11-14,20:00:00,2.26,2.35,2.26,2.27,1500,0
2017-11-14,21:00:00,2.28,2.33,2.28,2.33,1200,0
2017-11-14,22:00:00,2.32,2.32,2.15,2.15,3461,0
2017-11-15,16:00:00,2.15,2.35,2.11,2.28,3100,0
2017-11-15,17:00:00,2.17,2.25,2.1,2.25,10200,0
2017-11-15,20:00:00,2.25,2.25,2.1,2.24,5764,0
2017-11-15,22:00:00,2.185,2.2199,2.11,2.11,1086,0
2017-11-16,16:00:00,2.2,2.2,2.2,2.2,200,0
2017-11-16,17:00:00,2.25,2.25,2.25,2.25,100,0
2017-11-16,18:00:00,2.2,2.25,2.2,2.25,701,0
2017-11-16,22:00:00,2.25,2.25,2.25,2.25,5470,0
2017-11-17,16:00:00,2.3,2.3,2.3,2.3,1200,0
2017-11-17,19:00:00,2.25,2.26,2.2392,2.2492,400,0
2017-11-17,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-11-17,21:00:00,2.3,2.3,2.3,2.3,100,0
2017-11-20,16:00:00,2.42,2.42,2.36,2.39,5918,0
2017-11-20,17:00:00,2.39,2.39,2.35,2.35,51227,0
2017-11-20,18:00:00,2.37,2.37,2.37,2.37,200,0
2017-11-20,19:00:00,2.39,2.4,2.39,2.4,5200,0
2017-11-20,22:00:00,2.42,2.42,2.42,2.42,100,0
2017-11-21,16:00:00,2.45,2.45,2.45,2.45,100,0
2017-11-21,17:00:00,2.49,2.49,2.48,2.48,4148,0
2017-11-21,21:00:00,2.46,2.4734,2.46,2.46,5000,0
2017-11-22,18:00:00,2.55,2.55,2.53,2.55,6263,0
2017-11-22,19:00:00,2.52,2.52,2.52,2.52,300,0
2017-11-27,17:00:00,2.5,2.6,2.5,2.6,1655,0
2017-11-27,18:00:00,2.6,2.6,2.47,2.59,17721,0
2017-11-27,19:00:00,2.55,2.55,2.55,2.55,600,0
2017-11-27,20:00:00,2.53,2.6,2.53,2.59,2000,0
2017-11-27,21:00:00,2.55,2.55,2.55,2.55,116,0
2017-11-28,17:00:00,2.6,2.6,2.6,2.6,200,0
2017-11-28,18:00:00,2.59,2.59,2.59,2.59,300,0
2017-11-28,22:00:00,2.54,2.56,2.5,2.55,35109,0
2017-11-29,20:00:00,2.5125,2.52,2.47,2.52,4242,0
2017-11-29,22:00:00,2.5,2.52,2.41,2.52,11400,0
2017-11-30,17:00:00,2.49,2.49,2.48,2.48,1200,0
2017-11-30,20:00:00,2.45,2.6,2.45,2.6,95702,0
2017-12-01,16:00:00,2.6,2.6,2.6,2.6,100,0
2017-12-01,17:00:00,2.58,2.63,2.58,2.63,3500,0
2017-12-01,18:00:00,2.62,2.63,2.55,2.55,3584,0
2017-12-01,19:00:00,2.55,2.63,2.55,2.63,2000,0
2017-12-01,20:00:00,2.57,2.5829,2.53,2.5427,1800,0
2017-12-01,21:00:00,2.63,2.63,2.63,2.63,1000,0
2017-12-01,22:00:00,2.68,2.68,2.68,2.68,100,0
2017-12-04,16:00:00,2.6429,2.69,2.6429,2.69,200,0
2017-12-04,17:00:00,2.68,2.7,2.68,2.6871,8091,0
2017-12-04,18:00:00,2.6201,2.7,2.62,2.7,2500,0
2017-12-04,21:00:00,2.65,2.65,2.6431,2.6431,2246,0
2017-12-04,22:00:00,2.59,2.68,2.58,2.68,1100,0
2017-12-05,21:00:00,2.55,2.61,2.55,2.61,1200,0
2017-12-05,22:00:00,2.61,2.63,2.52,2.58,5900,0
2017-12-06,16:00:00,2.51,2.5334,2.5,2.5334,3464,0
2017-12-06,17:00:00,2.6,2.6,2.6,2.6,200,0
2017-12-06,18:00:00,2.55,2.55,2.55,2.55,982,0
2017-12-06,20:00:00,2.59,2.6,2.59,2.6,1737,0
2017-12-06,21:00:00,2.69,2.69,2.69,2.69,100,0
2017-12-06,22:00:00,2.6368,2.6368,2.6368,2.6368,1000,0
