Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.6,4.6,4.6,4.6,762,0
2017-05-16,17:00:00,4.6,4.65,4.6,4.6,2295,0
2017-05-16,18:00:00,4.625,4.65,4.6,4.65,3000,0
2017-05-16,19:00:00,4.6,4.625,4.5,4.5,3057,0
2017-05-16,20:00:00,4.5,4.55,4.5,4.525,3000,0
2017-05-16,21:00:00,4.5279,4.6,4.5,4.595,6594,0
2017-05-16,22:00:00,4.55,4.65,4.55,4.6,26858,0
2017-05-17,16:00:00,4.6,4.6,4.5001,4.5001,1697,0
2017-05-17,17:00:00,4.55,4.6,4.5,4.6,4559,0
2017-05-17,18:00:00,4.6,4.65,4.55,4.6431,1514,0
2017-05-17,19:00:00,4.5501,4.65,4.55,4.6,2700,0
2017-05-17,20:00:00,4.65,4.65,4.6,4.625,8758,0
2017-05-17,21:00:00,4.625,4.65,4.6,4.625,5200,0
2017-05-17,22:00:00,4.625,4.65,4.6,4.65,36457,0
2017-05-18,16:00:00,4.6,4.7,4.6,4.6,2568,0
2017-05-18,17:00:00,4.65,4.675,4.65,4.65,500,0
2017-05-18,18:00:00,4.675,4.7,4.65,4.675,4017,0
2017-05-18,19:00:00,4.65,4.7,4.65,4.675,13700,0
2017-05-18,20:00:00,4.675,4.7,4.65,4.67,10409,0
2017-05-18,21:00:00,4.675,4.7,4.65,4.675,11952,0
2017-05-18,22:00:00,4.675,4.7,4.65,4.7,14869,0
2017-05-19,16:00:00,4.65,4.7,4.55,4.55,10059,0
2017-05-19,17:00:00,4.5931,4.6,4.55,4.575,5000,0
2017-05-19,18:00:00,4.575,4.595,4.55,4.575,11251,0
2017-05-19,19:00:00,4.55,4.575,4.5,4.525,14929,0
2017-05-19,20:00:00,4.525,4.55,4.5,4.525,1500,0
2017-05-19,21:00:00,4.5,4.55,4.45,4.475,31536,0
2017-05-19,22:00:00,4.475,4.5,4.35,4.35,45989,0
2017-05-22,16:00:00,4.4,4.5,4.4,4.45,2607,0
2017-05-22,17:00:00,4.425,4.425,4.35,4.4,9480,0
2017-05-22,18:00:00,4.4,4.5,4.35,4.5,13500,0
2017-05-22,19:00:00,4.5,4.55,4.45,4.55,6700,0
2017-05-22,20:00:00,4.5046,4.55,4.5046,4.55,3500,0
2017-05-22,21:00:00,4.55,4.6,4.525,4.6,4558,0
2017-05-22,22:00:00,4.6,4.6,4.55,4.55,10449,0
2017-05-23,16:00:00,4.55,4.55,4.5,4.5078,2957,0
2017-05-23,17:00:00,4.516,4.55,4.5,4.5,700,0
2017-05-23,18:00:00,4.55,4.55,4.5,4.55,1434,0
2017-05-23,19:00:00,4.55,4.6,4.55,4.55,1200,0
2017-05-23,20:00:00,4.55,4.55,4.5078,4.5078,200,0
2017-05-23,21:00:00,4.5,4.55,4.45,4.45,2613,0
2017-05-23,22:00:00,4.5,4.55,4.45,4.55,8520,0
2017-05-24,16:00:00,4.5,4.5,4.4,4.5,2403,0
2017-05-24,17:00:00,4.45,4.55,4.45,4.55,300,0
2017-05-24,18:00:00,4.6,4.6,4.55,4.6,4392,0
2017-05-24,19:00:00,4.5921,4.6,4.5,4.5,8857,0
2017-05-24,20:00:00,4.5,4.5,4.45,4.45,1823,0
2017-05-24,21:00:00,4.45,4.5,4.375,4.375,14465,0
2017-05-24,22:00:00,4.375,4.4,4.35,4.4,20963,0
2017-05-25,16:00:00,4.4,4.5,4.4,4.4,1807,0
2017-05-25,17:00:00,4.4184,4.55,4.4,4.4,13127,0
2017-05-25,18:00:00,4.5,4.5,4.4,4.45,4400,0
2017-05-25,19:00:00,4.5,4.5,4.45,4.5,2150,0
2017-05-25,20:00:00,4.5,4.5,4.45,4.4755,6495,0
2017-05-25,21:00:00,4.475,4.5,4.45,4.5,4700,0
2017-05-25,22:00:00,4.45,4.485,4.4,4.4,14049,0
2017-05-26,16:00:00,4.375,4.45,4.375,4.4434,2594,0
2017-05-26,17:00:00,4.4,4.45,4.4,4.45,1476,0
2017-05-26,18:00:00,4.4145,4.45,4.4,4.45,1752,0
2017-05-26,19:00:00,4.425,4.449,4.425,4.449,800,0
2017-05-26,20:00:00,4.4,4.45,4.4,4.45,400,0
2017-05-26,21:00:00,4.4456,4.45,4.35,4.375,5188,0
2017-05-26,22:00:00,4.375,4.4,4.3,4.3,18531,0
2017-05-30,16:00:00,4.3,4.4,4.3,4.3,4616,0
2017-05-30,17:00:00,4.3,4.3,4.3,4.3,6732,0
2017-05-30,18:00:00,4.3139,4.35,4.3139,4.35,330,0
2017-05-30,19:00:00,4.325,4.35,4.3,4.3117,2700,0
2017-05-30,20:00:00,4.301,4.35,4.3,4.3075,7520,0
2017-05-30,21:00:00,4.35,4.35,4.3,4.35,900,0
2017-05-30,22:00:00,4.35,4.35,4.3,4.3,12088,0
2017-05-31,16:00:00,4.4,4.4895,4.4,4.45,10782,0
2017-05-31,17:00:00,4.4,4.4,4.33,4.375,18342,0
2017-05-31,18:00:00,4.4,4.4,4.3,4.35,7600,0
2017-05-31,19:00:00,4.375,4.375,4.1,4.125,93502,0
2017-05-31,20:00:00,4.1,4.125,3.95,3.975,159645,0
2017-05-31,21:00:00,4,4.1,3.95,3.975,99280,0
2017-05-31,22:00:00,3.975,4.075,3.95,4,169870,0
2017-06-01,16:00:00,4,4.2,4,4.2,25922,0
2017-06-01,17:00:00,4.2,4.2,4.121,4.175,11624,0
2017-06-01,18:00:00,4.15,4.4,4.15,4.4,20658,0
2017-06-01,19:00:00,4.375,4.45,4.2,4.3,46925,0
2017-06-01,20:00:00,4.275,4.35,4.199,4.25,35373,0
2017-06-01,21:00:00,4.21,4.3,4.1,4.15,279151,0
2017-06-01,22:00:00,4.1,4.15,3.95,4,373479,0
2017-06-02,16:00:00,4.05,4.2,4,4.1,106378,0
2017-06-02,17:00:00,4.15,4.3,4.125,4.3,33915,0
2017-06-02,18:00:00,4.2655,4.55,4.2655,4.45,42447,0
2017-06-02,19:00:00,4.4031,4.5,4.35,4.45,21317,0
2017-06-02,20:00:00,4.45,4.5,4.45,4.5,15481,0
2017-06-02,21:00:00,4.5,4.5,4.4,4.45,9118,0
2017-06-02,22:00:00,4.45,4.5,4.4,4.45,43843,0
2017-06-05,16:00:00,4.5,4.5,4.3,4.3,3395,0
2017-06-05,17:00:00,4.35,4.4,4.35,4.375,7072,0
2017-06-05,18:00:00,4.375,4.4,4.35,4.375,4800,0
2017-06-05,19:00:00,4.375,4.4,4.375,4.4,2629,0
2017-06-05,20:00:00,4.35,4.45,4.35,4.4,8206,0
2017-06-05,21:00:00,4.425,4.45,4.4,4.425,2098,0
2017-06-05,22:00:00,4.4,4.45,4.4,4.45,30315,0
2017-06-06,16:00:00,4.45,4.5,4.45,4.475,3077,0
2017-06-06,17:00:00,4.5,4.55,4.45,4.525,65421,0
2017-06-06,18:00:00,4.5001,4.55,4.5,4.5,18993,0
2017-06-06,19:00:00,4.5,4.55,4.5,4.525,4150,0
2017-06-06,20:00:00,4.5195,4.55,4.5195,4.525,2205,0
2017-06-06,21:00:00,4.525,4.6,4.525,4.575,13351,0
2017-06-06,22:00:00,4.575,4.6,4.5,4.55,31074,0
2017-06-07,16:00:00,4.6,4.6,4.55,4.565,8529,0
2017-06-07,17:00:00,4.6,4.6,4.45,4.475,9572,0
2017-06-07,18:00:00,4.475,4.5,4.455,4.475,9571,0
2017-06-07,19:00:00,4.475,4.6,4.475,4.6,7438,0
2017-06-07,20:00:00,4.575,4.6,4.55,4.6,12866,0
2017-06-07,21:00:00,4.5501,4.6,4.55,4.55,3900,0
2017-06-07,22:00:00,4.5501,4.6,4.55,4.6,13844,0
2017-06-08,16:00:00,4.55,4.55,4.55,4.55,344,0
2017-06-08,17:00:00,4.525,4.6,4.5,4.575,1900,0
2017-06-08,18:00:00,4.55,4.5805,4.55,4.55,6650,0
2017-06-08,19:00:00,4.55,4.575,4.5,4.5,7595,0
2017-06-08,20:00:00,4.5,4.5261,4.5,4.5,7225,0
2017-06-08,21:00:00,4.525,4.5455,4.5,4.525,6263,0
