Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,20.486,21.019,20.486,20.959,315309,0
2017-05-16,17:00:00,20.959,21.187,20.959,21.128,312313,0
2017-05-16,18:00:00,21.128,21.167,21.049,21.053,177300,0
2017-05-16,19:00:00,21.049,21.108,20.999,21.069,124518,0
2017-05-16,20:00:00,21.069,21.167,21.069,21.167,103616,0
2017-05-16,21:00:00,21.167,21.227,21.137,21.147,205860,0
2017-05-16,22:00:00,21.137,21.227,21.128,21.197,334982,0
2017-05-17,16:00:00,21.72,21.72,21.305,21.404,494707,0
2017-05-17,17:00:00,21.424,21.542,21.355,21.503,656312,0
2017-05-17,18:00:00,21.503,21.582,21.256,21.285,423657,0
2017-05-17,19:00:00,21.295,21.513,21.285,21.305,256848,0
2017-05-17,20:00:00,21.305,21.32,21.059,21.137,472966,0
2017-05-17,21:00:00,21.132,21.167,20.999,21.019,206561,0
2017-05-17,22:00:00,21.009,21.147,21.009,21.118,597733,0
2017-05-18,16:00:00,20.832,20.882,20.347,20.496,305810,0
2017-05-18,17:00:00,20.506,20.894,20.466,20.772,377556,0
2017-05-18,18:00:00,20.772,20.9,20.661,20.862,246786,0
2017-05-18,19:00:00,20.872,20.93,20.802,20.867,198508,0
2017-05-18,20:00:00,20.862,20.862,20.595,20.615,161189,0
2017-05-18,21:00:00,20.614,20.767,20.595,20.757,190506,0
2017-05-18,22:00:00,20.757,20.792,20.693,20.707,450342,0
2017-05-19,16:00:00,20.91,20.949,20.732,20.822,154293,0
2017-05-19,17:00:00,20.822,20.891,20.747,20.772,251948,0
2017-05-19,18:00:00,20.772,20.857,20.742,20.772,207128,0
2017-05-19,19:00:00,20.767,20.867,20.732,20.822,124392,0
2017-05-19,20:00:00,20.812,20.891,20.802,20.886,120834,0
2017-05-19,21:00:00,20.891,20.92,20.852,20.854,128596,0
2017-05-19,22:00:00,20.857,20.891,20.702,20.812,873930,0
2017-05-22,16:00:00,20.882,21.325,20.882,21.088,177057,0
2017-05-22,17:00:00,21.078,21.379,21.049,21.35,253305,0
2017-05-22,18:00:00,21.355,21.453,21.237,21.247,246659,0
2017-05-22,19:00:00,21.246,21.275,21.182,21.217,155251,0
2017-05-22,20:00:00,21.227,21.246,21.167,21.227,184920,0
2017-05-22,21:00:00,21.227,21.265,21.098,21.098,164968,0
2017-05-22,22:00:00,21.098,21.128,21.059,21.088,445309,0
2017-05-23,16:00:00,21.049,21.137,20.969,20.979,230365,0
2017-05-23,17:00:00,20.984,21.059,20.826,20.831,294738,0
2017-05-23,18:00:00,20.826,20.856,20.533,20.548,370957,0
2017-05-23,19:00:00,20.553,20.613,20.355,20.474,329401,0
2017-05-23,20:00:00,20.474,20.553,20.434,20.533,189225,0
2017-05-23,21:00:00,20.527,20.563,20.345,20.385,209173,0
2017-05-23,22:00:00,20.39,20.415,20.276,20.296,723274,0
2017-05-24,16:00:00,20.256,20.484,20.167,20.296,202546,0
2017-05-24,17:00:00,20.296,20.488,20.276,20.316,305907,0
2017-05-24,18:00:00,20.316,20.335,20.108,20.198,444295,0
2017-05-24,19:00:00,20.201,20.236,20.078,20.216,221889,0
2017-05-24,20:00:00,20.221,20.335,20.216,20.332,165601,0
2017-05-24,21:00:00,20.316,20.573,20.266,20.42,342934,0
2017-05-24,22:00:00,20.424,20.613,20.424,20.573,714748,0
2017-05-25,16:00:00,20.464,20.504,20.306,20.355,148124,0
2017-05-25,17:00:00,20.365,20.444,20.246,20.266,231237,0
2017-05-25,18:00:00,20.256,20.345,20.157,20.196,174847,0
2017-05-25,19:00:00,20.187,20.325,20.118,20.256,143014,0
2017-05-25,20:00:00,20.26,20.266,20.142,20.154,81166,0
2017-05-25,21:00:00,20.137,20.276,20.137,20.216,155665,0
2017-05-25,22:00:00,20.216,20.504,20.216,20.415,761529,0
2017-05-26,16:00:00,20.682,20.692,20.395,20.399,200852,0
2017-05-26,17:00:00,20.395,20.801,20.395,20.796,476403,0
2017-05-26,18:00:00,20.796,20.831,20.731,20.791,275623,0
2017-05-26,19:00:00,20.791,20.791,20.633,20.653,155441,0
2017-05-26,20:00:00,20.662,20.751,20.662,20.741,94942,0
2017-05-26,21:00:00,20.746,20.756,20.682,20.736,139344,0
2017-05-26,22:00:00,20.736,20.736,20.672,20.692,444270,0
2017-05-30,16:00:00,20.355,20.682,20.276,20.682,241729,0
2017-05-30,17:00:00,20.682,20.761,20.543,20.583,241614,0
2017-05-30,18:00:00,20.583,20.653,20.543,20.643,146990,0
2017-05-30,19:00:00,20.643,20.653,20.533,20.563,97504,0
2017-05-30,20:00:00,20.564,20.728,20.564,20.712,107654,0
2017-05-30,21:00:00,20.711,20.718,20.633,20.648,125191,0
2017-05-30,22:00:00,20.643,20.648,20.598,20.623,359404,0
2017-05-31,16:00:00,20.494,20.692,20.424,20.424,124961,0
2017-05-31,17:00:00,20.444,20.542,20.157,20.296,348639,0
2017-05-31,18:00:00,20.296,20.365,20.191,20.246,156766,0
2017-05-31,19:00:00,20.246,20.321,20.177,20.316,173371,0
2017-05-31,20:00:00,20.316,20.563,20.316,20.504,285206,0
2017-05-31,21:00:00,20.504,20.515,20.397,20.469,184882,0
2017-05-31,22:00:00,20.465,20.489,20.206,20.316,701396,0
2017-06-01,16:00:00,20.177,20.236,20.058,20.177,141963,0
2017-06-01,17:00:00,20.157,20.301,20.128,20.246,207624,0
2017-06-01,18:00:00,20.251,20.266,20.088,20.113,148480,0
2017-06-01,19:00:00,20.118,20.177,20.078,20.123,115903,0
2017-06-01,20:00:00,20.128,20.276,20.128,20.216,141576,0
2017-06-01,21:00:00,20.206,20.236,20.167,20.187,96613,0
2017-06-01,22:00:00,20.187,20.216,20.108,20.108,502333,0
2017-06-02,16:00:00,20.286,20.523,20.286,20.375,258630,0
2017-06-02,17:00:00,20.355,20.474,20.246,20.415,314794,0
2017-06-02,18:00:00,20.405,20.504,20.318,20.318,290878,0
2017-06-02,19:00:00,20.325,20.434,20.296,20.325,153518,0
2017-06-02,20:00:00,20.33,20.345,20.206,20.236,152329,0
2017-06-02,21:00:00,20.226,20.281,20.187,20.266,154513,0
2017-06-02,22:00:00,20.261,20.266,20.177,20.187,588643,0
2017-06-05,16:00:00,20.266,20.276,19.85,19.88,208272,0
2017-06-05,17:00:00,19.87,20.038,19.85,19.92,176306,0
2017-06-05,18:00:00,19.91,19.93,19.741,19.741,312095,0
2017-06-05,19:00:00,19.741,19.806,19.662,19.672,157918,0
2017-06-05,20:00:00,19.662,19.94,19.652,19.91,111980,0
2017-06-05,21:00:00,19.915,19.915,19.815,19.85,98687,0
2017-06-05,22:00:00,19.86,19.93,19.83,19.84,476246,0
2017-06-06,16:00:00,20.118,20.216,20.038,20.147,275298,0
2017-06-06,17:00:00,20.128,20.345,20.108,20.311,286660,0
2017-06-06,18:00:00,20.316,20.603,20.316,20.603,311879,0
2017-06-06,19:00:00,20.592,20.628,20.355,20.464,209371,0
2017-06-06,20:00:00,20.471,20.543,20.434,20.523,360102,0
2017-06-06,21:00:00,20.523,20.603,20.454,20.563,168374,0
2017-06-06,22:00:00,20.568,20.667,20.494,20.653,938545,0
2017-06-07,16:00:00,20.444,20.672,20.316,20.633,148862,0
2017-06-07,17:00:00,20.653,20.791,20.533,20.563,276550,0
2017-06-07,18:00:00,20.573,20.672,20.335,20.365,173029,0
2017-06-07,19:00:00,20.375,20.543,20.375,20.454,110085,0
2017-06-07,20:00:00,20.459,20.543,20.385,20.415,119591,0
2017-06-07,21:00:00,20.415,20.464,20.325,20.333,167447,0
2017-06-07,22:00:00,20.33,20.513,20.325,20.504,589364,0
2017-06-08,16:00:00,20.246,20.255,20.028,20.108,155201,0
2017-06-08,17:00:00,20.137,20.226,20.048,20.206,232025,0
2017-06-08,18:00:00,20.206,20.236,20.028,20.118,136169,0
2017-06-08,19:00:00,20.118,20.256,20.058,20.226,151187,0
2017-06-08,20:00:00,20.216,20.291,20.167,20.236,93798,0
2017-06-08,21:00:00,20.246,20.439,20.216,20.36,131323,0
2017-06-08,22:00:00,20.365,20.434,20.325,20.415,594571,0
2017-06-09,16:00:00,20.157,20.253,20.068,20.137,134293,0
2017-06-09,17:00:00,20.128,20.296,20.128,20.187,118312,0
2017-06-09,18:00:00,20.187,20.196,20.048,20.078,186534,0
2017-06-09,19:00:00,20.088,20.167,20.068,20.078,119635,0
2017-06-09,20:00:00,20.098,20.147,20.058,20.078,138590,0
2017-06-09,21:00:00,20.088,20.098,19.81,19.91,261827,0
2017-06-09,22:00:00,19.906,20.018,19.86,19.9,689766,0
2017-06-12,16:00:00,19.81,20.112,19.761,19.88,196169,0
2017-06-12,17:00:00,19.887,19.9,19.702,19.875,292466,0
2017-06-12,18:00:00,19.878,19.949,19.795,19.83,176140,0
2017-06-12,19:00:00,19.84,19.88,19.702,19.795,156420,0
2017-06-12,20:00:00,19.8,19.83,19.756,19.778,134911,0
2017-06-12,21:00:00,19.77,19.86,19.77,19.83,293827,0
2017-06-12,22:00:00,19.82,19.86,19.692,19.721,736930,0
2017-06-13,16:00:00,19.712,19.741,19.474,19.493,175325,0
2017-06-13,17:00:00,19.493,19.602,19.444,19.523,275593,0
2017-06-13,18:00:00,19.528,19.622,19.493,19.553,219264,0
2017-06-13,19:00:00,19.563,19.592,19.493,19.543,158778,0
2017-06-13,20:00:00,19.543,19.672,19.513,19.632,185916,0
2017-06-13,21:00:00,19.642,19.77,19.602,19.632,182032,0
2017-06-13,22:00:00,19.637,19.805,19.597,19.77,645649,0
2017-06-14,16:00:00,19.998,20.098,19.84,19.949,273421,0
2017-06-14,17:00:00,19.951,20.008,19.77,19.87,275208,0
2017-06-14,18:00:00,19.87,19.94,19.86,19.91,188580,0
2017-06-14,19:00:00,19.91,19.93,19.78,19.9,172808,0
2017-06-14,20:00:00,19.905,20.147,19.87,20.033,212732,0
2017-06-14,21:00:00,20.028,20.206,19.424,19.439,394863,0
2017-06-14,22:00:00,19.434,19.444,19.047,19.147,1410388,0
2017-06-15,16:00:00,18.959,19.147,18.919,18.989,298159,0
2017-06-15,17:00:00,18.984,19.004,18.839,18.959,314596,0
2017-06-15,18:00:00,18.964,19.008,18.82,18.852,301347,0
2017-06-15,19:00:00,18.859,18.864,18.771,18.78,158569,0
2017-06-15,20:00:00,18.79,18.919,18.741,18.879,147703,0
2017-06-15,21:00:00,18.879,18.889,18.79,18.82,155585,0
2017-06-15,22:00:00,18.82,18.979,18.804,18.869,952224,0
2017-06-16,16:00:00,18.899,19.077,18.869,19.067,168979,0
2017-06-16,17:00:00,19.067,19.087,18.899,18.944,221431,0
2017-06-16,18:00:00,18.939,18.959,18.859,18.879,244293,0
2017-06-16,19:00:00,18.879,18.919,18.839,18.849,125830,0
2017-06-16,20:00:00,18.861,18.924,18.849,18.874,209790,0
2017-06-16,21:00:00,18.879,18.969,18.869,18.889,236143,0
2017-06-16,22:00:00,18.894,18.969,18.869,18.939,1350803,0
2017-06-19,16:00:00,18.8,19.077,18.8,18.939,210800,0
2017-06-19,17:00:00,18.949,19.072,18.939,18.999,159774,0
2017-06-19,18:00:00,19.008,19.187,18.989,19.027,241346,0
2017-06-19,19:00:00,19.017,19.047,18.993,19.017,148661,0
2017-06-19,20:00:00,19.027,19.057,18.969,18.979,99140,0
