Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,17:00:00,18,20,17.17,18.02,656814,0
2017-10-12,18:00:00,18,20.9,18,19.4111,1237020,0
2017-10-12,19:00:00,19.47,19.635,18.5701,19.53,230205,0
2017-10-12,20:00:00,19.36,19.64,19,19.15,118745,0
2017-10-12,21:00:00,19.1,19.75,18.35,18.48,239083,0
2017-10-12,22:00:00,18.599,19.75,18.5,19.22,233530,0
2017-10-13,16:00:00,18.9,19.29,18.12,18.578,66285,0
2017-10-13,17:00:00,18.36,18.59,18.12,18.55,68479,0
2017-10-13,18:00:00,18.5438,19.3927,18.53,19.25,47957,0
2017-10-13,19:00:00,19.25,19.669,19.06,19.1001,48300,0
2017-10-13,20:00:00,19.101,19.42,19.07,19.25,9802,0
2017-10-13,21:00:00,19.235,19.25,18.53,18.53,17450,0
2017-10-13,22:00:00,18.8175,18.93,18.63,18.75,27820,0
2017-10-16,16:00:00,18.74,18.95,18.6501,18.7501,7804,0
2017-10-16,17:00:00,18.8015,18.84,18.5,18.79,20827,0
2017-10-16,18:00:00,18.76,18.7895,18.6359,18.7,24709,0
2017-10-16,19:00:00,18.7,18.7,18.27,18.45,34020,0
2017-10-16,20:00:00,18.45,18.475,18.35,18.455,17763,0
2017-10-16,21:00:00,18.455,18.455,18.37,18.3853,11660,0
2017-10-16,22:00:00,18.385,18.5,18.15,18.18,55192,0
2017-10-17,16:00:00,18.24,18.63,18.165,18.165,6082,0
2017-10-17,17:00:00,18.164,18.29,17.9,18.175,33878,0
2017-10-17,18:00:00,18.001,18.225,18.001,18.155,3190,0
2017-10-17,19:00:00,18.155,18.34,18,18.18,13279,0
2017-10-17,20:00:00,18.1501,18.28,18.115,18.15,3500,0
2017-10-17,21:00:00,18.155,18.27,18,18,35797,0
2017-10-17,22:00:00,18.01,18.02,17.51,17.75,79386,0
2017-10-18,16:00:00,17.74,17.902,17.56,17.7019,5427,0
2017-10-18,17:00:00,17.6,17.6873,17.27,17.27,22850,0
2017-10-18,18:00:00,17.27,17.5,17.03,17.3,21404,0
2017-10-18,19:00:00,17.2501,17.43,17.25,17.3,11850,0
2017-10-18,20:00:00,17.4,17.7,17.3,17.57,21546,0
2017-10-18,21:00:00,17.57,17.57,17.43,17.5395,6150,0
2017-10-18,22:00:00,17.5399,17.5399,17.3,17.5,14851,0
2017-10-19,16:00:00,17.51,18.29,17.09,18.245,17400,0
2017-10-19,17:00:00,18.245,18.5,17.43,17.8,33670,0
2017-10-19,18:00:00,17.9,18.325,17.7619,18.0207,22669,0
2017-10-19,19:00:00,18.048,18.33,17.829,18,27497,0
2017-10-19,20:00:00,18,18.135,17.68,17.909,33450,0
2017-10-19,21:00:00,17.91,18.02,17.9,18,12468,0
2017-10-19,22:00:00,18,18.295,17.71,18,31940,0
2017-10-20,16:00:00,18.32,18.32,17.94,18.27,2059,0
2017-10-20,17:00:00,17.88,18.49,17.87,18.22,8020,0
2017-10-20,18:00:00,18,18.25,18,18.17,1700,0
2017-10-20,19:00:00,18.06,18.35,17.9,18.35,8430,0
2017-10-20,20:00:00,18.3485,18.35,18.0732,18.16,12836,0
2017-10-20,21:00:00,18.2079,18.35,18.1001,18.225,4820,0
2017-10-20,22:00:00,18.15,18.55,18.15,18.42,14143,0
2017-10-23,16:00:00,18.3,18.35,18,18.35,6372,0
2017-10-23,17:00:00,18.2475,18.35,18.05,18.21,3187,0
2017-10-23,18:00:00,18.39,18.39,18.2,18.28,2814,0
2017-10-23,19:00:00,18.25,18.46,18.215,18.265,4103,0
2017-10-23,20:00:00,18.23,18.3789,18.11,18.22,6400,0
2017-10-23,21:00:00,18.22,18.43,18.02,18.02,19379,0
2017-10-23,22:00:00,18.05,18.27,17.78,17.84,20489,0
2017-10-24,16:00:00,17.74,17.84,17.74,17.84,600,0
2017-10-24,17:00:00,18,18.1,17.75,17.82,15980,0
2017-10-24,18:00:00,17.82,18.09,17.77,17.9,1955,0
2017-10-24,19:00:00,17.77,18,17.77,17.9,6406,0
2017-10-24,20:00:00,17.901,18.0736,17.9001,17.975,3008,0
2017-10-24,21:00:00,18.0142,18.0142,17.945,17.98,1375,0
2017-10-24,22:00:00,17.93,18.025,17.93,18,580,0
2017-10-25,16:00:00,18.005,18.005,17.86,17.86,10200,0
2017-10-25,17:00:00,18.1602,18.1602,17.55,17.57,24681,0
2017-10-25,18:00:00,17.6,17.85,17.57,17.7,7056,0
2017-10-25,19:00:00,17.6,17.75,17.6,17.685,21850,0
2017-10-25,20:00:00,17.73,17.75,17.6,17.7,5800,0
2017-10-25,21:00:00,17.73,17.74,17.64,17.69,4300,0
2017-10-25,22:00:00,17.63,18.03,17.61,17.86,21889,0
2017-10-26,16:00:00,18,18,17.8647,17.8647,857,0
2017-10-26,17:00:00,17.88,18,17.7,17.78,15436,0
2017-10-26,18:00:00,17.7,17.8459,17.7,17.795,1000,0
2017-10-26,19:00:00,17.8,17.8,17.7,17.7,300,0
2017-10-26,20:00:00,17.7885,18.145,17.7,17.97,7750,0
2017-10-26,21:00:00,17.86,18.0157,17.76,17.93,7000,0
2017-10-26,22:00:00,17.95,18.03,17.75,17.95,19244,0
2017-10-27,16:00:00,17.72,17.72,17.72,17.72,100,0
2017-10-27,17:00:00,17.997,17.997,17.87,17.87,700,0
2017-10-27,18:00:00,18.15,18.1814,17.995,18.04,6000,0
2017-10-27,19:00:00,18,18.09,17.9,18,4995,0
2017-10-27,20:00:00,18,18,18,18,100,0
2017-10-27,21:00:00,17.99,18.3068,17.99,18.08,1908,0
2017-10-27,22:00:00,18.09,18.17,17.89,18.07,6280,0
2017-10-30,15:00:00,18.001,18.07,18.001,18.07,950,0
2017-10-30,16:00:00,18.2167,18.5185,18.2167,18.5185,1200,0
2017-10-30,17:00:00,18.46,18.46,18.2346,18.33,800,0
2017-10-30,18:00:00,18.2621,18.3742,18.2,18.215,4778,0
2017-10-30,19:00:00,18.21,18.255,18.15,18.2,6600,0
2017-10-30,20:00:00,18.0998,18.15,18.0998,18.15,500,0
2017-10-30,21:00:00,18.125,18.2,18.02,18.02,11625,0
2017-10-31,15:00:00,18.11,18.2879,18.11,18.2879,216,0
2017-10-31,16:00:00,18.29,18.29,18.05,18.1,9353,0
2017-10-31,17:00:00,18.1852,18.27,18.12,18.25,1600,0
2017-10-31,18:00:00,18.1925,18.3981,18.18,18.205,2300,0
2017-10-31,19:00:00,18.175,18.1875,18.06,18.06,1800,0
2017-10-31,20:00:00,18.15,18.32,18.07,18.22,8603,0
2017-10-31,21:00:00,18.05,18.47,18.05,18.26,6594,0
2017-11-01,15:00:00,18.31,18.4452,18.31,18.4452,553,0
2017-11-01,16:00:00,18.4,18.4,18.2699,18.2699,200,0
2017-11-01,17:00:00,18.36,18.39,18.12,18.315,1300,0
