Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,15.05,15.05,15,15,1030,0
2017-05-16,17:00:00,14.984,14.984,14.75,14.7964,19444,0
2017-05-16,18:00:00,14.8,14.9,14.75,14.9,9074,0
2017-05-16,19:00:00,14.85,14.95,14.85,14.9,3449,0
2017-05-16,20:00:00,14.9,14.95,14.8,14.9,9663,0
2017-05-16,21:00:00,14.925,14.95,14.85,14.9,4651,0
2017-05-16,22:00:00,14.9,14.949,14.75,14.75,18852,0
2017-05-17,16:00:00,14.6,14.75,14.5,14.6,5149,0
2017-05-17,17:00:00,14.55,14.6,14.3,14.3989,9121,0
2017-05-17,18:00:00,14.375,14.45,14.325,14.35,6313,0
2017-05-17,19:00:00,14.3501,14.4,14.25,14.35,7046,0
2017-05-17,20:00:00,14.3,14.35,14.2,14.2,6391,0
2017-05-17,21:00:00,14.25,14.25,14.15,14.2,4359,0
2017-05-17,22:00:00,14.15,14.35,14.15,14.15,54411,0
2017-05-18,16:00:00,14.15,14.35,14,14.2,5287,0
2017-05-18,17:00:00,14.15,14.4,14.15,14.4,8188,0
2017-05-18,18:00:00,14.3999,14.65,14.35,14.5,9612,0
2017-05-18,19:00:00,14.5,14.5,14.4,14.5,5800,0
2017-05-18,20:00:00,14.5,14.55,14.475,14.5,5156,0
2017-05-18,21:00:00,14.55,14.75,14.55,14.7,12725,0
2017-05-18,22:00:00,14.65,14.8,14.5,14.575,26453,0
2017-05-19,16:00:00,14.55,14.65,14.4,14.65,8807,0
2017-05-19,17:00:00,14.625,14.625,14.2,14.3,11978,0
2017-05-19,18:00:00,14.3,14.4,14.275,14.4,3900,0
2017-05-19,19:00:00,14.425,14.65,14.35,14.65,4453,0
2017-05-19,20:00:00,14.55,14.65,14.5,14.5,4914,0
2017-05-19,21:00:00,14.525,14.55,14.45,14.5,3466,0
2017-05-19,22:00:00,14.55,14.55,14.35,14.5,30594,0
2017-05-22,16:00:00,14.45,14.9,14.45,14.6,29393,0
2017-05-22,17:00:00,14.65,14.9,14.65,14.775,16128,0
2017-05-22,18:00:00,14.75,14.95,14.75,14.8,6500,0
2017-05-22,19:00:00,14.875,14.875,14.8,14.85,2366,0
2017-05-22,20:00:00,14.85,14.875,14.7732,14.85,7836,0
2017-05-22,21:00:00,14.85,14.85,14.799,14.8,4847,0
2017-05-22,22:00:00,14.8,14.9,14.7,14.75,15576,0
2017-05-23,16:00:00,14.75,14.8,14.45,14.45,6138,0
2017-05-23,17:00:00,14.475,14.6,14.45,14.55,7640,0
2017-05-23,18:00:00,14.525,14.7,14.525,14.65,3250,0
2017-05-23,19:00:00,14.675,14.7,14.5,14.55,4545,0
2017-05-23,20:00:00,14.5,14.55,14.4,14.4,3522,0
2017-05-23,21:00:00,14.4,14.4,14.325,14.4,7395,0
2017-05-23,22:00:00,14.45,14.45,14.25,14.3,20334,0
2017-05-24,16:00:00,14.25,14.35,14.25,14.278,2353,0
2017-05-24,17:00:00,14.25,14.3,14.2,14.3,5008,0
2017-05-24,18:00:00,14.3,14.3499,14.1,14.1,6427,0
2017-05-24,19:00:00,14.105,14.1999,14.1,14.1,3581,0
2017-05-24,20:00:00,14.2,14.2,14.1,14.15,2100,0
2017-05-24,21:00:00,14.15,14.2,14.1,14.1501,7077,0
2017-05-24,22:00:00,14.15,14.2,14.1,14.15,8784,0
2017-05-25,16:00:00,14.2,14.3785,13.85,14.325,6749,0
2017-05-25,17:00:00,14.399,14.4,14.25,14.35,9669,0
2017-05-25,18:00:00,14.3,14.35,14.2,14.2,6809,0
2017-05-25,19:00:00,14.2,14.3,14.15,14.2,2541,0
2017-05-25,20:00:00,14.3,14.4,14.2,14.4,6664,0
2017-05-25,21:00:00,14.4,14.6,14.3001,14.35,14126,0
2017-05-25,22:00:00,14.4,14.5,14.3,14.3,11787,0
2017-05-26,16:00:00,14.3,14.6,13.85,14.25,5115,0
2017-05-26,17:00:00,14.3,14.3,14.1,14.25,12997,0
2017-05-26,18:00:00,14.25,14.4,14.25,14.3847,5043,0
2017-05-26,19:00:00,14.35,14.35,14.25,14.3,1125,0
2017-05-26,20:00:00,14.25,14.4,14.25,14.4,2400,0
2017-05-26,21:00:00,14.4,14.45,14.35,14.35,11609,0
2017-05-26,22:00:00,14.4284,14.45,14.35,14.4,12610,0
2017-05-30,16:00:00,14.35,14.5864,14.15,14.15,2022,0
2017-05-30,17:00:00,14.1,14.3397,14.05,14.15,27419,0
2017-05-30,18:00:00,14.2,14.225,14.05,14.05,7363,0
2017-05-30,19:00:00,14.05,14.3,14.05,14.3,30696,0
2017-05-30,20:00:00,14.35,14.35,14.2,14.25,26849,0
2017-05-30,21:00:00,14.2,14.25,14.2,14.2,12500,0
2017-05-30,22:00:00,14.225,14.275,14.05,14.05,23734,0
2017-05-31,16:00:00,14.1,14.1,13.9,13.9,8622,0
2017-05-31,17:00:00,13.85,13.95,13.75,13.95,17381,0
2017-05-31,18:00:00,13.95,14.1,13.9,14.1,4893,0
2017-05-31,19:00:00,14,14.2,14,14.1,1600,0
2017-05-31,20:00:00,14.15,14.2,14,14,5259,0
2017-05-31,21:00:00,14.05,14.15,14.025,14.1,4800,0
2017-05-31,22:00:00,14.15,14.3,14.05,14.05,32397,0
2017-06-01,16:00:00,14.15,14.35,14.15,14.35,3380,0
2017-06-01,17:00:00,14.1501,14.2,13.9,14,5853,0
2017-06-01,18:00:00,14.1,14.3,14.05,14.25,4542,0
2017-06-01,19:00:00,14.2501,14.5,14.25,14.5,5638,0
2017-06-01,20:00:00,14.45,14.55,14.3,14.45,10726,0
2017-06-01,21:00:00,14.3501,14.55,14.35,14.55,6900,0
2017-06-01,22:00:00,14.51,14.55,14.35,14.45,23917,0
2017-06-02,16:00:00,14.5,14.6,14.45,14.45,3848,0
2017-06-02,17:00:00,14.4,14.5,14.3,14.5,8423,0
2017-06-02,18:00:00,14.45,14.7,14.45,14.6,6851,0
2017-06-02,19:00:00,14.6,14.8,14.55,14.55,6400,0
2017-06-02,20:00:00,14.55,14.65,14.5,14.65,4100,0
2017-06-02,21:00:00,14.65,14.65,14.3,14.35,21330,0
2017-06-02,22:00:00,14.35,14.4558,14.3,14.4,34459,0
2017-06-05,16:00:00,14.3,14.45,14.15,14.3,6885,0
2017-06-05,17:00:00,14.35,14.6,14.25,14.5,16505,0
2017-06-05,18:00:00,14.5,14.5,14.3,14.3001,6600,0
2017-06-05,19:00:00,14.3001,14.55,14.3,14.55,20176,0
2017-06-05,20:00:00,14.45,14.75,14.45,14.725,8700,0
2017-06-05,21:00:00,14.7,14.7514,14.5,14.65,20001,0
2017-06-05,22:00:00,14.6483,14.7,14.45,14.55,31833,0
2017-06-06,16:00:00,14.4,14.5,14.251,14.5,917,0
2017-06-06,17:00:00,14.65,14.65,14.5,14.5264,5135,0
2017-06-06,18:00:00,14.5,14.5,14.5,14.5,1900,0
2017-06-06,19:00:00,14.525,14.55,14.5,14.5,1430,0
2017-06-06,20:00:00,14.5,14.55,14.5,14.5,1900,0
2017-06-06,21:00:00,14.55,14.6,14.5,14.6,7926,0
2017-06-06,22:00:00,14.525,14.65,14.4,14.45,26724,0
2017-06-07,16:00:00,14.5,14.55,14.25,14.35,5181,0
2017-06-07,17:00:00,14.3,14.375,14.2,14.35,5000,0
2017-06-07,18:00:00,14.3,14.35,14.3,14.35,4300,0
2017-06-07,19:00:00,14.3,14.4,14.3,14.3,5648,0
2017-06-07,20:00:00,14.35,14.55,14.25,14.35,11670,0
2017-06-07,21:00:00,14.45,14.5,14.35,14.35,7738,0
2017-06-07,22:00:00,14.35,14.65,14.35,14.55,36646,0
2017-06-08,16:00:00,14.5,14.5,14.45,14.5,2808,0
2017-06-08,17:00:00,14.55,14.7,14.55,14.65,6004,0
2017-06-08,18:00:00,14.65,14.85,14.65,14.85,3759,0
2017-06-08,19:00:00,14.9,15.25,14.8997,15.225,18461,0
2017-06-08,20:00:00,15.2,15.35,15.15,15.3,11035,0
2017-06-08,21:00:00,15.3,15.31,15,15.05,19539,0
2017-06-08,22:00:00,15.1,15.2,15,15,29131,0
2017-06-09,16:00:00,15.05,15.2,15,15,2155,0
2017-06-09,17:00:00,15,15.25,15,15.25,10011,0
2017-06-09,18:00:00,15.2,15.3001,15.2,15.3,2905,0
2017-06-09,19:00:00,15.3,15.3,15,15.068,9454,0
2017-06-09,20:00:00,15.15,15.15,14.85,14.85,11458,0
2017-06-09,21:00:00,14.8,14.95,14.75,14.85,6867,0
2017-06-09,22:00:00,14.85,15,14.75,14.85,22995,0
2017-06-12,16:00:00,14.85,15.05,14.8,14.9,2953,0
2017-06-12,17:00:00,14.925,15.25,14.925,15.15,4697,0
2017-06-12,18:00:00,15.15,15.175,14.95,15.05,7562,0
2017-06-12,19:00:00,15.05,15.1,14.9,14.94,7665,0
2017-06-12,20:00:00,14.9,15.1,14.9,15.05,14398,0
2017-06-12,21:00:00,15,15,14.8,14.8,6730,0
2017-06-12,22:00:00,14.8,15.1,14.65,15.05,44405,0
2017-06-13,16:00:00,15.05,15.1,14.85,15,2379,0
2017-06-13,17:00:00,14.85,15.1,14.8,15,7276,0
2017-06-13,18:00:00,15,15.1999,15,15.1264,16997,0
2017-06-13,19:00:00,15.05,15.3,15,15.25,13426,0
2017-06-13,20:00:00,15.3,15.35,15.15,15.3,4621,0
2017-06-13,21:00:00,15.25,15.4,15.2,15.35,13243,0
2017-06-13,22:00:00,15.35,15.5,15.35,15.4,42815,0
2017-06-14,16:00:00,15.4,15.4,15,15,6700,0
2017-06-14,17:00:00,15,15.25,14.75,15.25,8265,0
2017-06-14,18:00:00,15.2,15.4,15.15,15.4,3700,0
2017-06-14,19:00:00,15.4,15.4,15.25,15.3,4364,0
2017-06-14,20:00:00,15.25,15.35,15.25,15.25,7919,0
2017-06-14,21:00:00,15.3,15.4,15.25,15.25,10973,0
2017-06-14,22:00:00,15.35,15.35,15.05,15.25,19841,0
2017-06-15,16:00:00,15.15,15.25,15.05,15.25,3233,0
2017-06-15,17:00:00,15.15,15.25,14.85,15.05,9836,0
2017-06-15,18:00:00,14.95,15.25,14.95,15.25,4325,0
2017-06-15,19:00:00,15.2762,15.2838,15.1,15.1,2054,0
2017-06-15,20:00:00,15.2,15.225,15.1,15.2,7738,0
2017-06-15,21:00:00,15.25,15.3,15.2,15.2,5017,0
2017-06-15,22:00:00,15.2,15.35,15.15,15.25,23481,0
2017-06-16,16:00:00,15.1,15.25,14.95,15.25,26909,0
2017-06-16,17:00:00,15.25,15.35,15.15,15.325,12422,0
2017-06-16,18:00:00,15.326,15.55,15.2,15.45,31207,0
2017-06-16,19:00:00,15.45,15.65,15.45,15.55,13760,0
2017-06-16,20:00:00,15.6,15.75,15.55,15.6,9836,0
2017-06-16,21:00:00,15.6,15.75,15.6,15.7,10356,0
2017-06-16,22:00:00,15.7,15.9,15.6,15.75,67481,0
2017-06-19,16:00:00,15.75,15.95,15.75,15.85,6314,0
2017-06-19,17:00:00,15.875,16.05,15.85,15.9,13096,0
2017-06-19,18:00:00,15.9,16.1,15.85,15.95,21105,0
2017-06-19,19:00:00,15.9775,16.2,15.975,16.175,14011,0
2017-06-19,20:00:00,16.2,16.35,16.1,16.1,10579,0
2017-06-19,21:00:00,16.1,16.2,16.025,16.15,10720,0
2017-06-19,22:00:00,16.15,16.55,16.1,16.4,64283,0
2017-06-20,16:00:00,16.4,16.4,16.124,16.2828,15610,0
2017-06-20,17:00:00,16.25,17,16.2,16.5,60928,0
2017-06-20,18:00:00,16.5,16.65,16.4,16.45,77471,0
2017-06-20,19:00:00,16.45,16.5,16,16.3,22187,0
2017-06-20,20:00:00,16.35,16.35,16.2,16.3,9943,0
2017-06-20,21:00:00,16.3,16.35,16.2,16.225,9971,0
2017-06-20,22:00:00,16.25,16.6,16.2,16.55,104166,0
2017-06-21,16:00:00,16.55,16.75,16.5,16.5749,8909,0
2017-06-21,17:00:00,16.65,16.75,16.3,16.3,16866,0
2017-06-21,18:00:00,16.35,16.45,16.2,16.25,7755,0
2017-06-21,19:00:00,16.2,16.3,16.2,16.225,16127,0
2017-06-21,20:00:00,16.2,16.35,16.2,16.35,8967,0
2017-06-21,21:00:00,16.3,16.4,16.25,16.35,9970,0
2017-06-21,22:00:00,16.3,16.5,16.3,16.45,28988,0
2017-06-22,16:00:00,16.45,16.75,16.4,16.45,5025,0
2017-06-22,17:00:00,16.45,16.5,16.325,16.45,17397,0
2017-06-22,18:00:00,16.4,16.5,16.35,16.4,9197,0
2017-06-22,19:00:00,16.45,16.5,16.4,16.45,5226,0
2017-06-22,20:00:00,16.475,16.525,16.45,16.45,7173,0
2017-06-22,21:00:00,16.45,16.5,16.4,16.5,12858,0
2017-06-22,22:00:00,16.45,16.55,16.35,16.45,23965,0
2017-06-23,16:00:00,16.5,16.5333,16.05,16.05,8205,0
2017-06-23,17:00:00,16.05,16.35,16,16.275,12516,0
2017-06-23,18:00:00,16.275,16.4,16.15,16.4,9994,0
2017-06-23,19:00:00,16.35,16.5,16.3,16.5,6965,0
2017-06-23,20:00:00,16.475,16.575,16.425,16.425,15090,0
2017-06-23,21:00:00,16.425,16.45,16.4,16.425,7108,0
2017-06-23,22:00:00,16.4,16.55,16.35,16.5,263006,0
2017-06-26,16:00:00,16.5,16.5,16.25,16.4,23470,0
2017-06-26,17:00:00,16.4,16.45,16.3,16.425,9380,0
2017-06-26,18:00:00,16.4,16.5,16.3,16.45,14110,0
2017-06-26,19:00:00,16.5,16.55,16.5,16.5,37291,0
2017-06-26,20:00:00,16.5,16.525,16.45,16.4501,11600,0
2017-06-26,21:00:00,16.4501,16.5,16.4,16.4,16252,0
2017-06-26,22:00:00,16.4001,16.4001,16.3,16.3,45946,0
2017-06-27,16:00:00,16.25,16.4,16.2,16.4,6211,0
2017-06-27,17:00:00,16.35,16.4,16.3,16.325,2350,0
2017-06-27,18:00:00,16.3,16.4,16.3,16.3,9021,0
2017-06-27,19:00:00,16.3,16.3,16.15,16.225,10177,0
2017-06-27,20:00:00,16.2,16.3,16.1,16.11,14439,0
2017-06-27,21:00:00,16.1,16.25,16,16.15,16900,0
2017-06-27,22:00:00,16.15,16.175,16,16.1,19956,0
2017-06-28,16:00:00,16.15,16.15,16,16,2284,0
2017-06-28,17:00:00,16.05,16.1082,16.05,16.1,6947,0
2017-06-28,18:00:00,16.125,16.4,16.1,16.4,25599,0
2017-06-28,19:00:00,16.5,16.55,16.4,16.5,4273,0
2017-06-28,20:00:00,16.5,16.5,16.4,16.4,3800,0
2017-06-28,21:00:00,16.35,16.4,16.25,16.25,5610,0
2017-06-28,22:00:00,16.3,16.4,16.2816,16.35,15945,0
2017-06-29,16:00:00,16.4,16.45,16,16.3,4031,0
2017-06-29,17:00:00,16.3,16.4,16.15,16.35,5798,0
2017-06-29,18:00:00,16.35,16.4,16.15,16.2,5009,0
2017-06-29,19:00:00,16.2,16.3,16.15,16.2,9338,0
2017-06-29,20:00:00,16.3,16.3,16,16.2,17478,0
2017-06-29,21:00:00,16.25,16.3,16.15,16.225,6722,0
2017-06-29,22:00:00,16.15,16.35,16.15,16.25,20126,0
2017-06-30,16:00:00,16.3,16.3,16.15,16.15,4056,0
