Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,187.32,189.33,183.52,185.36,8264,0
2017-05-16,17:00:00,185.3,185.63,184.05,184.08,7921,0
2017-05-16,18:00:00,184.03,185.55,183.17,184.88,14097,0
2017-05-16,19:00:00,184.79,185.22,184.39,184.4,8045,0
2017-05-16,20:00:00,184.34,184.58,183.42,183.42,5117,0
2017-05-16,21:00:00,183.65,184.45,183.41,183.69,37431,0
2017-05-16,22:00:00,183.63,184.29,183.37,184.08,53777,0
2017-05-17,16:00:00,181.8,185.18,181.17,183.04,21053,0
2017-05-17,17:00:00,183.12,183.54,181.68,181.81,16622,0
2017-05-17,18:00:00,182.11,182.55,181.48,182.16,8028,0
2017-05-17,19:00:00,182.1,182.1,181.57,181.69,3985,0
2017-05-17,20:00:00,181.77,182.04,181.47,182,5981,0
2017-05-17,21:00:00,182.06,182.16,181.26,182.16,8060,0
2017-05-17,22:00:00,182.19,182.9,181.12,181.71,76452,0
2017-05-18,16:00:00,181.04,182.44,179.38,180.32,16754,0
2017-05-18,17:00:00,180.88,182.34,180.88,181.28,4809,0
2017-05-18,18:00:00,181.24,181.7,180.71,180.76,4157,0
2017-05-18,19:00:00,180.86,182.57,180.86,182.17,7101,0
2017-05-18,20:00:00,182.3,182.35,181.51,182.1,6832,0
2017-05-18,21:00:00,182.1,182.76,182.08,182.39,10103,0
2017-05-18,22:00:00,182.14,182.28,181.19,181.58,26789,0
2017-05-19,16:00:00,182.41,182.52,181.56,182.3,1167,0
2017-05-19,17:00:00,182.54,183.14,181.71,182.47,7082,0
2017-05-19,18:00:00,182.46,183.32,182.46,182.83,4941,0
2017-05-19,19:00:00,182.83,184.31,182.83,183.92,25082,0
2017-05-19,20:00:00,184.02,184.94,183.76,184.67,12602,0
2017-05-19,21:00:00,184.49,185.27,184.46,185.12,5465,0
2017-05-19,22:00:00,184.95,185.95,184.51,185.78,36891,0
2017-05-22,16:00:00,185.9,186.14,183.79,185.29,2897,0
2017-05-22,17:00:00,185.74,187.36,184.78,184.78,18878,0
2017-05-22,18:00:00,184.99,186.25,184.25,186.25,9363,0
2017-05-22,19:00:00,186.37,186.91,185.62,185.73,12858,0
2017-05-22,20:00:00,185.56,185.56,184.23,184.42,5320,0
2017-05-22,21:00:00,184.28,185.22,184.11,185.16,5221,0
2017-05-22,22:00:00,184.73,185.48,184.36,184.76,26070,0
2017-05-23,16:00:00,185.18,185.18,182.74,183.47,1675,0
2017-05-23,17:00:00,183,184.46,182.36,183.99,17627,0
2017-05-23,18:00:00,184.17,186.04,183.92,185.58,11131,0
2017-05-23,19:00:00,185.9,186.3,184.88,185.56,4159,0
2017-05-23,20:00:00,185.59,185.98,185.41,185.64,2607,0
2017-05-23,21:00:00,185.6,186.82,185.6,186.48,5401,0
2017-05-23,22:00:00,186.37,187.61,186.37,187.35,32541,0
2017-05-24,16:00:00,187.55,190.16,187.55,188.74,7237,0
2017-05-24,17:00:00,188.72,190.41,188.04,189.68,23169,0
2017-05-24,18:00:00,189.85,189.93,189.42,189.42,5846,0
2017-05-24,19:00:00,189.59,191.64,189.59,191.1,20803,0
2017-05-24,20:00:00,191.09,191.27,189.88,190.67,15052,0
2017-05-24,21:00:00,190.67,191.18,190.48,191.13,12061,0
2017-05-24,22:00:00,191.07,191.66,190.62,191.02,43886,0
2017-05-25,16:00:00,191.47,192.68,191.47,192.57,5723,0
2017-05-25,17:00:00,192.33,194.13,192.33,192.98,11849,0
2017-05-25,18:00:00,192.97,193.55,192.69,193.36,11801,0
2017-05-25,19:00:00,193.24,193.91,193.24,193.91,5812,0
2017-05-25,20:00:00,193.93,195.37,193.93,195.01,22594,0
2017-05-25,21:00:00,195.22,195.83,195.02,195.19,12452,0
2017-05-25,22:00:00,195.02,195.92,194.48,194.88,65564,0
2017-05-26,16:00:00,194.74,195.97,191.61,194.58,17658,0
2017-05-26,17:00:00,194.94,195.26,193.98,194.63,14511,0
2017-05-26,18:00:00,194.47,195.12,193.37,194.29,15799,0
2017-05-26,19:00:00,193.98,194.76,193.98,194.4,13282,0
2017-05-26,20:00:00,194.41,195.1,194.22,194.42,11906,0
2017-05-26,21:00:00,194.42,195.06,193.99,194.65,20569,0
2017-05-26,22:00:00,194.87,195.41,193.41,193.49,55710,0
2017-05-30,16:00:00,192.99,194.21,192.37,192.79,3396,0
2017-05-30,17:00:00,192.88,193.75,191.89,192.92,35876,0
2017-05-30,18:00:00,193.06,193.41,192.18,192.22,12233,0
2017-05-30,19:00:00,192.27,192.54,191.88,191.88,4717,0
2017-05-30,20:00:00,191.87,192.02,191.34,191.34,7415,0
2017-05-30,21:00:00,191.44,191.44,190.61,190.74,7568,0
2017-05-30,22:00:00,190.86,191.9,190.48,190.55,30187,0
2017-05-31,16:00:00,191.56,191.84,188.79,188.79,5316,0
2017-05-31,17:00:00,188.73,190.93,187.43,190.79,16214,0
2017-05-31,18:00:00,190.73,190.73,189.08,190.3,8619,0
2017-05-31,19:00:00,190.35,190.71,189.74,189.89,3504,0
