Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,17:00:00,60.961,61.161,60.783,60.941,5309,0
2017-05-12,18:00:00,60.931,61.021,60.882,61.021,602,0
2017-05-12,19:00:00,61.001,61.061,60.822,60.832,3882,0
2017-05-12,20:00:00,60.773,60.773,60.773,60.773,100,0
2017-05-12,21:00:00,60.832,60.832,60.783,60.822,1305,0
2017-05-12,22:00:00,60.773,60.981,60.733,60.852,2700,0
2017-05-15,16:00:00,60.763,61.271,60.733,61.071,3613,0
2017-05-15,17:00:00,60.922,60.941,60.573,60.842,3043,0
2017-05-15,18:00:00,60.852,60.897,60.603,60.603,5320,0
2017-05-15,19:00:00,60.613,60.703,60.583,60.593,1894,0
2017-05-15,20:00:00,60.493,60.493,60.294,60.334,1457,0
2017-05-15,21:00:00,60.463,60.633,60.433,60.633,2810,0
2017-05-15,22:00:00,60.773,61.131,60.773,60.931,6170,0
2017-05-16,16:00:00,61.41,61.47,61.291,61.45,2308,0
2017-05-16,17:00:00,61.569,61.569,61.211,61.44,6842,0
2017-05-16,18:00:00,61.489,61.908,61.489,61.908,2308,0
2017-05-16,19:00:00,61.888,62.028,61.828,61.938,1907,0
2017-05-16,20:00:00,62.028,62.187,61.898,62.067,1905,0
2017-05-16,21:00:00,62.047,62.097,61.779,61.779,1792,0
2017-05-16,22:00:00,61.769,61.888,61.649,61.769,5816,0
2017-05-17,16:00:00,61.271,61.37,61.081,61.081,1112,0
2017-05-17,17:00:00,61.37,61.649,61.281,61.619,3212,0
2017-05-17,18:00:00,61.48,61.499,61.081,61.141,2952,0
2017-05-17,19:00:00,61.171,61.281,60.643,60.832,2208,0
2017-05-17,20:00:00,60.802,60.892,60.573,60.593,2044,0
2017-05-17,21:00:00,60.583,60.872,60.583,60.872,803,0
2017-05-17,22:00:00,60.783,60.812,60.393,60.643,9384,0
2017-05-18,16:00:00,60.743,60.743,60.344,60.493,2110,0
2017-05-18,17:00:00,60.922,60.922,60.673,60.673,1004,0
2017-05-18,18:00:00,60.802,60.852,60.593,60.852,3639,0
2017-05-18,19:00:00,60.753,60.852,60.703,60.713,803,0
2017-05-18,20:00:00,60.75,60.832,60.653,60.693,2315,0
2017-05-18,21:00:00,60.693,60.802,60.693,60.713,1564,0
