Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,28.979,29.029,28.815,28.979,7626,0
2017-05-16,17:00:00,28.979,29.275,28.929,29.275,19264,0
2017-05-16,18:00:00,29.324,29.472,28.979,29.176,41708,0
2017-05-16,19:00:00,29.225,29.792,29.176,29.718,23745,0
2017-05-16,20:00:00,29.718,29.916,29.62,29.866,15400,0
2017-05-16,21:00:00,29.866,29.916,29.718,29.916,12409,0
2017-05-16,22:00:00,29.866,30.112,29.866,29.964,57183,0
2017-05-17,16:00:00,29.472,29.816,29.077,29.077,8820,0
2017-05-17,17:00:00,28.979,29.127,28.831,28.994,16049,0
2017-05-17,18:00:00,28.979,28.979,28.535,28.634,7230,0
2017-05-17,19:00:00,28.634,28.781,28.535,28.634,16341,0
2017-05-17,20:00:00,28.781,28.881,28.733,28.733,8825,0
2017-05-17,21:00:00,28.733,28.904,28.678,28.904,17889,0
2017-05-17,22:00:00,28.929,29.127,28.781,28.831,41759,0
2017-05-18,16:00:00,28.979,29.472,28.929,28.929,23065,0
2017-05-18,17:00:00,28.979,28.979,28.733,28.781,4949,0
2017-05-18,18:00:00,28.881,28.929,28.781,28.781,4368,0
2017-05-18,19:00:00,28.781,28.881,28.585,28.683,12338,0
2017-05-18,20:00:00,28.733,28.733,28.535,28.683,17603,0
2017-05-18,21:00:00,28.644,28.831,28.644,28.733,7063,0
2017-05-18,22:00:00,28.683,28.756,28.437,28.461,34165,0
2017-05-19,16:00:00,28.979,29.324,28.733,29.324,22582,0
2017-05-19,17:00:00,29.324,29.324,29.077,29.176,5442,0
2017-05-19,18:00:00,29.176,29.225,29.061,29.176,4794,0
2017-05-19,19:00:00,29.176,29.324,29.126,29.275,2705,0
2017-05-19,20:00:00,29.324,29.324,29.176,29.275,4609,0
2017-05-19,21:00:00,29.304,29.324,29.176,29.176,3574,0
2017-05-19,22:00:00,29.176,29.176,28.781,28.781,26716,0
2017-05-22,16:00:00,28.881,28.881,28.733,28.733,3471,0
2017-05-22,17:00:00,28.734,28.781,28.363,28.437,4962,0
2017-05-22,18:00:00,28.408,28.683,28.388,28.511,3981,0
2017-05-22,19:00:00,28.486,28.486,28.289,28.363,3949,0
2017-05-22,20:00:00,28.289,28.388,28.24,28.338,7461,0
2017-05-22,21:00:00,28.24,28.338,28.19,28.24,11667,0
2017-05-22,22:00:00,28.19,28.388,28.19,28.388,28865,0
2017-05-23,16:00:00,28.388,28.65,28.289,28.289,2940,0
2017-05-23,17:00:00,28.24,28.352,28.141,28.352,7336,0
2017-05-23,18:00:00,28.388,28.634,28.338,28.634,4818,0
2017-05-23,19:00:00,28.535,28.535,28.437,28.437,1826,0
