Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,117.36,117.92,116.77,117.73,70055,0
2017-05-16,17:00:00,117.85,117.85,117.11,117.31,106290,0
2017-05-16,18:00:00,117.29,117.56,116.83,116.94,89856,0
2017-05-16,19:00:00,116.91,117.31,116.88,116.96,78641,0
2017-05-16,20:00:00,117.01,117.02,116.4,116.59,72899,0
2017-05-16,21:00:00,116.55,116.87,116.45,116.66,102642,0
2017-05-16,22:00:00,116.66,117.47,116.66,116.98,322268,0
2017-05-17,16:00:00,116.01,116.62,115.63,115.73,52277,0
2017-05-17,17:00:00,115.75,116.86,115.08,115.8,157429,0
2017-05-17,18:00:00,115.77,116.82,115.67,116.49,133410,0
2017-05-17,19:00:00,116.53,117.01,116.14,116.26,111384,0
2017-05-17,20:00:00,116.22,116.65,116.22,116.38,88615,0
2017-05-17,21:00:00,116.44,116.74,115.89,116.52,96354,0
2017-05-17,22:00:00,116.49,116.89,115.85,115.97,301894,0
2017-05-18,16:00:00,115.63,116.22,114.75,114.87,65130,0
2017-05-18,17:00:00,114.95,116.79,114.92,115.93,144277,0
2017-05-18,18:00:00,115.98,117.2,115.87,116.9,114673,0
2017-05-18,19:00:00,116.94,116.99,116.39,116.5,67759,0
2017-05-18,20:00:00,116.53,116.69,116.18,116.21,79222,0
2017-05-18,21:00:00,116.21,116.79,116.1,116.18,91779,0
2017-05-18,22:00:00,116.17,116.51,115.59,115.62,223043,0
2017-05-19,16:00:00,116.01,116.96,115.64,116.91,118428,0
2017-05-19,17:00:00,116.85,117.49,116.17,116.91,292321,0
2017-05-19,18:00:00,116.93,117.03,116.43,116.89,155767,0
2017-05-19,19:00:00,116.94,117.38,116.79,117.32,111769,0
2017-05-19,20:00:00,117.28,117.31,116.78,117.27,57479,0
2017-05-19,21:00:00,117.29,117.82,117.01,117.73,123028,0
2017-05-19,22:00:00,117.71,117.95,117.25,117.41,369314,0
2017-05-22,16:00:00,118.32,118.45,117.63,118.28,81100,0
2017-05-22,17:00:00,118.24,118.59,116.81,117.03,134629,0
2017-05-22,18:00:00,117.02,117.08,115.87,116.44,92354,0
2017-05-22,19:00:00,116.44,116.62,116.06,116.3,102313,0
2017-05-22,20:00:00,116.32,116.68,115.97,116.21,92218,0
2017-05-22,21:00:00,116.18,116.79,116.17,116.39,75531,0
2017-05-22,22:00:00,116.46,116.83,115.71,115.78,333171,0
2017-05-23,16:00:00,115.74,116.04,115.02,115.07,67463,0
2017-05-23,17:00:00,115.18,115.36,114.56,114.87,86564,0
2017-05-23,18:00:00,114.93,115.85,114.92,115.72,135947,0
2017-05-23,19:00:00,115.72,115.83,115,115.25,58732,0
2017-05-23,20:00:00,115.25,115.46,114.83,114.87,69142,0
2017-05-23,21:00:00,114.89,115.62,114.86,115.29,89061,0
2017-05-23,22:00:00,115.27,115.41,114.73,114.82,259377,0
2017-05-24,16:00:00,115.1,115.1,114.06,114.15,45343,0
2017-05-24,17:00:00,114.18,114.64,113.53,114.42,304948,0
2017-05-24,18:00:00,114.42,114.48,113.65,113.69,106266,0
2017-05-24,19:00:00,113.68,113.91,113.15,113.26,77065,0
2017-05-24,20:00:00,113.27,113.56,113.09,113.32,89657,0
2017-05-24,21:00:00,113.36,113.71,113.26,113.32,67376,0
2017-05-24,22:00:00,113.32,113.57,112.85,113.4,357198,0
2017-05-25,16:00:00,113.22,115.27,112.79,114.6,124219,0
2017-05-25,17:00:00,114.65,114.85,113.46,113.46,85875,0
2017-05-25,18:00:00,113.5,113.88,111.31,111.58,99695,0
2017-05-25,19:00:00,111.62,112.22,111.25,111.47,73900,0
2017-05-25,20:00:00,111.38,111.79,110.79,111.24,76218,0
2017-05-25,21:00:00,111.27,111.3,110.29,110.36,83712,0
2017-05-25,22:00:00,110.42,111.22,110.42,110.82,246795,0
2017-05-26,16:00:00,110.75,111.48,110.45,111.13,76428,0
2017-05-26,17:00:00,111.01,111.22,109.91,110.25,96302,0
2017-05-26,18:00:00,110.33,111.13,110.29,110.68,72607,0
2017-05-26,19:00:00,110.75,111.09,110.58,110.87,66718,0
2017-05-26,20:00:00,110.9,110.97,110.66,110.91,50147,0
2017-05-26,21:00:00,110.92,111.27,110.78,110.82,65052,0
2017-05-26,22:00:00,110.86,111.05,110.7,110.79,167809,0
2017-05-30,16:00:00,109.58,109.84,107.9,108.13,92019,0
2017-05-30,17:00:00,108.12,108.69,107.48,107.94,231965,0
2017-05-30,18:00:00,107.94,108.24,107.22,107.43,93258,0
2017-05-30,19:00:00,107.44,107.75,107.26,107.57,82189,0
2017-05-30,20:00:00,107.6,108.17,107.44,108.09,57371,0
2017-05-30,21:00:00,108.08,108.33,107.78,108.18,109746,0
2017-05-30,22:00:00,108.16,108.37,107.48,107.52,346123,0
2017-05-31,16:00:00,106.49,107.82,105.88,107.55,64433,0
2017-05-31,17:00:00,107.48,107.52,106.5,107.05,260976,0
2017-05-31,18:00:00,107.11,107.11,106.2,106.51,154166,0
2017-05-31,19:00:00,106.55,107.08,106.49,107.01,37475,0
2017-05-31,20:00:00,107.05,107.17,106.73,106.73,39420,0
2017-05-31,21:00:00,106.76,107.3,106.38,106.61,71324,0
2017-05-31,22:00:00,106.61,107.48,106.6,107.4,307023,0
2017-06-01,16:00:00,107.53,107.73,106.9,107.4,41212,0
2017-06-01,17:00:00,107.6,107.82,107.1,107.71,59536,0
2017-06-01,18:00:00,107.81,108.33,107.19,107.34,82616,0
2017-06-01,19:00:00,107.37,108.2,107.34,107.85,51338,0
2017-06-01,20:00:00,107.87,107.93,107.25,107.27,55656,0
2017-06-01,21:00:00,107.28,107.49,106.64,106.99,60489,0
2017-06-01,22:00:00,106.95,107.17,106.56,107.09,225588,0
2017-06-02,16:00:00,106.56,107.08,106.1,106.45,75797,0
2017-06-02,17:00:00,106.51,106.51,105.33,105.35,109879,0
2017-06-02,18:00:00,105.35,105.97,104.99,105.68,102862,0
2017-06-02,19:00:00,105.68,106.1,105.46,105.55,67992,0
2017-06-02,20:00:00,105.6,105.67,105.11,105.31,65771,0
2017-06-02,21:00:00,105.28,105.28,104.85,104.95,33617,0
2017-06-02,22:00:00,104.89,104.93,104.18,104.42,272927,0
2017-06-05,16:00:00,103.34,103.82,102.96,103.22,145544,0
2017-06-05,17:00:00,103.19,104.14,102.1,102.37,215080,0
