Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-05,19:00:00,33.7,33.7,33.7,33.7,101,0
2015-11-06,16:00:00,34.39,34.39,34.39,34.39,959,0
2015-11-06,17:00:00,34.74,35,34.74,34.75,633,0
2015-11-06,18:00:00,34.75,34.8772,34.75,34.8772,1200,0
2015-11-06,20:00:00,34.8227,34.8227,34.8227,34.8227,500,0
2015-11-09,16:00:00,35.78,35.78,35.35,35.3501,700,0
2015-11-09,17:00:00,35.55,35.55,35.55,35.55,100,0
2015-11-09,18:00:00,35.51,35.51,35.35,35.35,900,0
2015-11-09,20:00:00,35.41,35.41,35.41,35.41,310,0
2015-11-10,20:00:00,34.85,34.85,34.85,34.85,150,0
2015-11-12,17:00:00,34.85,34.85,34.85,34.85,300,0
2015-11-12,18:00:00,34.3,34.3,34.3,34.3,180,0
2015-11-12,21:00:00,34.41,34.41,34.41,34.41,100,0
2015-11-16,16:00:00,33.6914,33.6914,33.6914,33.6914,15,0
2015-11-16,17:00:00,33.4901,33.4901,33.4901,33.4901,2,0
2015-11-19,18:00:00,33.15,33.17,33.15,33.17,300,0
2015-11-19,19:00:00,32.73,32.8677,32.73,32.75,1720,0
2015-11-19,21:00:00,32.88,32.88,32.88,32.88,468,0
2015-11-23,18:00:00,33.142,33.52,33.142,33.52,200,0
2015-11-23,20:00:00,33.26,33.26,33.25,33.25,600,0
2015-12-02,17:00:00,31,31.5,31,31.5,850,0
2015-12-02,18:00:00,31.4599,31.4599,31.4599,31.4599,200,0
2015-12-03,17:00:00,33.36,33.36,33.36,33.36,100,0
2015-12-03,18:00:00,33.54,33.57,33.54,33.57,1110,0
2015-12-03,19:00:00,33.6401,33.7296,33.6401,33.7296,600,0
2015-12-03,20:00:00,34.35,34.35,34.35,34.35,100,0
2015-12-03,21:00:00,34.2,34.496,34.2,34.465,1000,0
2015-12-04,16:00:00,34.15,34.16,33.582,33.582,1210,0
2015-12-09,18:00:00,32.7,32.7,32.7,32.7,100,0
2015-12-09,19:00:00,32.4,32.4,32.4,32.4,300,0
2015-12-09,21:00:00,31.5684,31.5684,31.5684,31.5684,116,0
2015-12-09,22:00:00,31.5001,31.5001,31.5001,31.5001,185,0
2015-12-11,16:00:00,30.85,30.85,30.85,30.85,300,0
2015-12-11,18:00:00,30.65,30.7233,30.65,30.7233,300,0
2015-12-11,20:00:00,30.6199,30.62,30.61,30.61,2000,0
2015-12-11,21:00:00,30.15,30.23,30.15,30.23,300,0
2015-12-11,22:00:00,30.15,30.15,30.15,30.15,100,0
2015-12-14,17:00:00,31.18,31.18,31.18,31.18,100,0
2015-12-15,16:00:00,32.52,32.52,32.5,32.5,600,0
2015-12-15,18:00:00,32.75,33,32.75,33,1440,0
2015-12-16,16:00:00,33,33.05,32.304,32.304,600,0
2015-12-16,18:00:00,32.64,33.35,32.64,33.35,300,0
2015-12-16,19:00:00,32.8672,32.8672,32.7796,32.7796,2000,0
2015-12-16,20:00:00,33.17,33.17,33.17,33.17,101,0
2015-12-16,21:00:00,33.4799,33.48,33.4799,33.48,200,0
2015-12-17,16:00:00,32.265,32.265,32.265,32.265,125,0
2015-12-18,19:00:00,31.2,31.2,30.798,30.798,565,0
2015-12-21,17:00:00,30.634,30.6342,30.63,30.63,300,0
2015-12-21,20:00:00,30.68,30.68,30.68,30.68,500,0
2015-12-22,17:00:00,31.35,31.35,31.35,31.35,200,0
2015-12-22,20:00:00,31.5,31.5,31.5,31.5,700,0
2015-12-23,16:00:00,32.44,32.44,32.44,32.44,1002,0
2015-12-23,17:00:00,32.51,32.65,32.51,32.65,200,0
2015-12-23,20:00:00,32.7,32.7,32.7,32.7,400,0
2015-12-28,17:00:00,31.5201,31.7442,31.5201,31.7442,1300,0
2015-12-28,20:00:00,31.74,31.74,31.74,31.74,200,0
