Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.59,1.59,1.522,1.56,103576,0
2017-05-16,17:00:00,1.56,1.57,1.42,1.49,374623,0
2017-05-16,18:00:00,1.49,1.5151,1.44,1.457,118224,0
2017-05-16,19:00:00,1.4599,1.46,1.43,1.4316,161851,0
2017-05-16,20:00:00,1.4398,1.46,1.43,1.439,87922,0
2017-05-16,21:00:00,1.44,1.47,1.43,1.455,129636,0
2017-05-16,22:00:00,1.45,1.5,1.45,1.47,166027,0
2017-05-17,16:00:00,1.46,1.46,1.4,1.4199,161938,0
2017-05-17,17:00:00,1.42,1.4599,1.415,1.43,46662,0
2017-05-17,18:00:00,1.4261,1.43,1.41,1.4204,22511,0
2017-05-17,19:00:00,1.42,1.43,1.42,1.4263,27921,0
2017-05-17,20:00:00,1.425,1.4296,1.42,1.42,10151,0
2017-05-17,21:00:00,1.42,1.43,1.42,1.43,28909,0
2017-05-17,22:00:00,1.43,1.43,1.4,1.4099,139629,0
2017-05-18,16:00:00,1.45,1.49,1.3,1.49,250534,0
2017-05-18,17:00:00,1.4797,1.5,1.42,1.43,146422,0
2017-05-18,18:00:00,1.4399,1.45,1.4,1.4184,43780,0
2017-05-18,19:00:00,1.4,1.42,1.39,1.39,25304,0
2017-05-18,20:00:00,1.3938,1.395,1.3532,1.3699,106248,0
2017-05-18,21:00:00,1.3695,1.3951,1.36,1.37,52144,0
2017-05-18,22:00:00,1.36,1.43,1.35,1.42,86896,0
2017-05-19,16:00:00,1.45,1.47,1.42,1.46,77100,0
2017-05-19,17:00:00,1.4699,1.48,1.44,1.4402,112522,0
2017-05-19,18:00:00,1.4447,1.47,1.4447,1.46,53184,0
2017-05-19,19:00:00,1.465,1.5,1.46,1.49,116119,0
2017-05-19,20:00:00,1.48,1.5,1.42,1.425,134923,0
2017-05-19,21:00:00,1.425,1.43,1.4,1.4201,120973,0
2017-05-19,22:00:00,1.43,1.44,1.41,1.43,51392,0
2017-05-22,16:00:00,1.79,1.85,1.56,1.6024,3913401,0
2017-05-22,17:00:00,1.605,1.608,1.51,1.5265,1203720,0
2017-05-22,18:00:00,1.53,1.55,1.48,1.5299,546383,0
2017-05-22,19:00:00,1.5299,1.53,1.4999,1.52,146424,0
2017-05-22,20:00:00,1.512,1.52,1.46,1.4782,319810,0
2017-05-22,21:00:00,1.4797,1.5,1.44,1.48,213580,0
2017-05-22,22:00:00,1.48,1.55,1.47,1.52,356607,0
2017-05-23,16:00:00,1.5,1.51,1.4002,1.465,387044,0
2017-05-23,17:00:00,1.465,1.48,1.44,1.48,143263,0
