Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,20:00:00,14.254,14.254,14.208,14.208,701,0
2016-07-11,21:00:00,14.244,14.294,14.244,14.294,701,0
2016-07-11,22:00:00,14.226,14.464,14.226,14.452,1962,0
2016-07-12,18:00:00,14.518,14.518,14.518,14.518,431,0
2016-07-12,22:00:00,14.534,14.534,14.526,14.526,233,0
2016-07-14,17:00:00,14.877,14.877,14.877,14.877,233,0
2016-07-14,18:00:00,14.705,14.705,14.705,14.705,117,0
2016-07-18,16:00:00,14.705,14.705,14.705,14.705,233,0
2016-07-18,17:00:00,14.705,14.705,14.705,14.705,117,0
2016-07-19,18:00:00,14.597,14.675,14.409,14.675,1168,0
2016-07-20,22:00:00,14.679,14.687,14.679,14.679,583,0
2016-07-21,19:00:00,14.73,14.739,14.73,14.739,350,0
2016-07-21,20:00:00,14.739,15.381,14.739,15.381,6161,0
2016-07-21,21:00:00,14.658,14.678,14.658,14.678,1168,0
2016-07-21,22:00:00,15.244,15.244,15.244,15.244,117,0
2016-07-22,17:00:00,14.508,14.961,14.481,14.961,583,0
2016-07-22,18:00:00,14.704,14.704,14.704,14.704,210,0
2016-07-22,21:00:00,14.747,14.747,14.747,14.747,233,0
2016-07-25,17:00:00,14.688,14.688,14.688,14.688,117,0
2016-07-25,18:00:00,14.688,14.688,14.688,14.688,1168,0
2016-07-25,20:00:00,14.688,14.688,14.688,14.688,817,0
2016-07-25,21:00:00,14.559,14.568,14.469,14.559,5489,0
2016-07-25,22:00:00,14.987,15.03,14.987,15.03,1401,0
2016-07-27,19:00:00,15.03,15.03,15.03,15.03,350,0
2016-07-27,20:00:00,15.03,15.03,15.03,15.03,583,0
2016-07-28,16:00:00,14.73,15.028,14.73,15.028,350,0
2016-07-28,17:00:00,14.901,14.901,14.901,14.901,117,0
2016-07-28,19:00:00,15.115,15.115,15.115,15.115,117,0
2016-07-28,20:00:00,15.077,15.077,15.077,15.077,117,0
2016-07-28,21:00:00,15.03,15.03,15.03,15.03,233,0
2016-07-28,22:00:00,14.987,14.987,14.978,14.978,841,0
2016-07-29,19:00:00,15.005,15.005,15.005,15.005,172,0
2016-07-29,20:00:00,15.073,15.073,15.073,15.073,350,0
2016-07-29,21:00:00,14.901,14.901,14.901,14.901,233,0
2016-07-29,22:00:00,15.073,15.073,15.073,15.073,117,0
2016-08-01,19:00:00,15.073,15.073,15.016,15.02,719,0
