Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,12.601,12.601,12.601,12.601,134,0
2017-05-08,17:00:00,12.602,12.705,12.601,12.616,6916,0
2017-05-08,18:00:00,12.656,12.656,12.656,12.656,107,0
2017-05-08,19:00:00,12.679,12.679,12.601,12.646,1697,0
2017-05-08,20:00:00,12.651,12.651,12.616,12.636,1666,0
2017-05-08,21:00:00,12.675,12.698,12.641,12.675,1322,0
2017-05-08,22:00:00,12.641,12.695,12.631,12.695,3006,0
2017-05-09,16:00:00,12.695,12.695,12.687,12.687,648,0
2017-05-09,17:00:00,12.661,12.708,12.661,12.693,2385,0
2017-05-09,18:00:00,12.67,12.724,12.67,12.724,2089,0
2017-05-09,19:00:00,12.682,12.689,12.679,12.681,426,0
2017-05-09,20:00:00,12.679,12.679,12.679,12.679,742,0
2017-05-09,21:00:00,12.682,12.682,12.679,12.679,319,0
2017-05-09,22:00:00,12.682,12.682,12.679,12.679,2189,0
2017-05-10,16:00:00,12.621,12.621,12.498,12.548,7053,0
2017-05-10,17:00:00,12.518,12.617,12.518,12.565,1590,0
2017-05-10,18:00:00,12.519,12.57,12.519,12.548,3395,0
2017-05-10,19:00:00,12.548,12.548,12.498,12.527,9540,0
2017-05-10,20:00:00,12.498,12.528,12.498,12.523,7809,0
2017-05-10,21:00:00,12.518,12.518,12.405,12.406,5564,0
2017-05-10,22:00:00,12.405,12.433,12.32,12.415,13695,0
2017-05-11,16:00:00,12.357,12.687,12.339,12.339,2008,0
2017-05-11,17:00:00,12.679,12.679,12.415,12.574,12629,0
2017-05-11,18:00:00,12.587,12.587,12.528,12.571,517,0
2017-05-11,19:00:00,12.553,12.553,12.508,12.508,2193,0
2017-05-11,20:00:00,12.498,12.573,12.498,12.573,2226,0
2017-05-11,21:00:00,12.573,12.574,12.498,12.498,8421,0
2017-05-11,22:00:00,12.532,12.556,12.498,12.508,2887,0
2017-05-12,16:00:00,12.469,12.564,12.469,12.564,3857,0
2017-05-12,17:00:00,12.599,12.687,12.51,12.626,2519,0
2017-05-12,18:00:00,12.669,12.669,12.598,12.598,849,0
2017-05-12,19:00:00,12.587,12.621,12.561,12.621,3699,0
2017-05-12,20:00:00,12.587,12.611,12.587,12.611,849,0
2017-05-12,21:00:00,12.591,12.612,12.574,12.574,319,0
2017-05-12,22:00:00,12.601,12.621,12.565,12.565,3762,0
2017-05-15,16:00:00,12.646,12.687,12.646,12.687,2671,0
2017-05-15,17:00:00,12.687,12.695,12.687,12.695,955,0
2017-05-15,18:00:00,12.661,12.666,12.606,12.666,2968,0
2017-05-15,19:00:00,12.661,12.661,12.641,12.661,10507,0
2017-05-15,20:00:00,12.651,12.654,12.556,12.556,4366,0
2017-05-15,21:00:00,12.601,12.644,12.601,12.644,2119,0
2017-05-15,22:00:00,12.646,12.687,12.645,12.687,4079,0
2017-05-16,16:00:00,12.695,12.734,12.687,12.703,2677,0
2017-05-16,17:00:00,12.714,12.714,12.705,12.705,1078,0
2017-05-16,18:00:00,12.709,12.714,12.709,12.714,636,0
2017-05-16,19:00:00,12.709,12.709,12.709,12.709,529,0
2017-05-16,20:00:00,12.705,12.714,12.695,12.696,4559,0
2017-05-16,21:00:00,12.714,12.714,12.705,12.705,2314,0
2017-05-16,22:00:00,12.714,12.723,12.695,12.695,6768,0
2017-05-17,16:00:00,12.698,12.736,12.67,12.67,2765,0
2017-05-17,17:00:00,12.693,12.693,12.643,12.643,1683,0
2017-05-17,18:00:00,12.566,12.566,12.479,12.509,867,0
2017-05-17,19:00:00,12.504,12.504,12.365,12.424,9319,0
2017-05-17,20:00:00,12.424,12.439,12.375,12.439,5753,0
2017-05-17,21:00:00,12.395,12.433,12.365,12.375,5453,0
2017-05-17,22:00:00,12.365,12.433,12.365,12.365,13641,0
2017-05-18,17:00:00,12.643,12.643,12.424,12.433,6151,0
2017-05-18,18:00:00,12.443,12.466,12.443,12.443,1996,0
2017-05-18,19:00:00,12.443,12.443,12.375,12.385,1893,0
2017-05-18,20:00:00,12.385,12.405,12.329,12.329,8037,0
2017-05-18,21:00:00,12.35,12.382,12.348,12.348,7850,0
2017-05-18,22:00:00,12.375,12.375,12.348,12.356,7827,0
2017-05-19,16:00:00,12.461,12.702,12.461,12.702,687,0
2017-05-19,17:00:00,12.698,12.698,12.329,12.38,3956,0
2017-05-19,18:00:00,12.365,12.365,12.329,12.347,3156,0
2017-05-19,19:00:00,12.376,12.419,12.329,12.419,998,0
2017-05-19,20:00:00,12.365,12.442,12.356,12.442,1733,0
2017-05-19,21:00:00,12.385,12.456,12.356,12.356,5802,0
2017-05-19,22:00:00,12.365,12.527,12.329,12.356,4071,0
2017-05-22,17:00:00,12.549,12.549,12.489,12.489,1367,0
2017-05-22,18:00:00,12.423,12.423,12.264,12.264,4341,0
2017-05-22,19:00:00,12.295,12.338,12.252,12.325,4410,0
2017-05-22,20:00:00,12.305,12.373,12.261,12.373,5911,0
2017-05-22,21:00:00,12.31,12.347,12.281,12.329,2523,0
2017-05-22,22:00:00,12.31,12.424,12.176,12.424,17982,0
2017-05-23,16:00:00,12.356,12.429,12.241,12.429,4348,0
2017-05-23,17:00:00,12.281,12.281,12.138,12.147,5064,0
2017-05-23,18:00:00,12.147,12.241,12.147,12.233,5415,0
2017-05-23,19:00:00,12.166,12.18,12.166,12.176,2759,0
2017-05-23,20:00:00,12.176,12.186,12.176,12.181,2208,0
2017-05-23,21:00:00,12.181,12.227,12.181,12.21,3683,0
2017-05-23,22:00:00,12.213,12.224,12.186,12.186,9792,0
2017-05-24,16:00:00,12.176,12.234,12.176,12.234,2623,0
2017-05-24,17:00:00,12.252,12.252,12.233,12.252,1003,0
2017-05-24,18:00:00,12.215,12.242,12.21,12.242,5151,0
2017-05-24,19:00:00,12.329,12.329,12.243,12.243,1671,0
2017-05-24,20:00:00,12.238,12.271,12.224,12.271,736,0
2017-05-24,21:00:00,12.252,12.271,12.252,12.261,1156,0
2017-05-24,22:00:00,12.271,12.365,12.246,12.319,3679,0
2017-05-25,16:00:00,12.365,12.365,12.365,12.365,1051,0
2017-05-25,17:00:00,12.261,12.365,12.242,12.252,3932,0
2017-05-25,18:00:00,12.29,12.365,12.252,12.305,1742,0
2017-05-25,19:00:00,12.281,12.356,12.252,12.281,1787,0
2017-05-25,20:00:00,12.289,12.289,12.289,12.289,212,0
2017-05-25,21:00:00,12.324,12.365,12.29,12.365,998,0
2017-05-25,22:00:00,12.365,12.365,12.29,12.356,3505,0
2017-05-26,16:00:00,12.443,12.443,12.443,12.443,2791,0
2017-05-26,17:00:00,12.384,12.384,12.324,12.382,3782,0
2017-05-26,18:00:00,12.385,12.424,12.375,12.385,5067,0
2017-05-26,19:00:00,12.385,12.405,12.382,12.405,419,0
2017-05-26,20:00:00,12.395,12.405,12.395,12.396,2192,0
2017-05-26,21:00:00,12.395,12.395,12.385,12.385,212,0
2017-05-26,22:00:00,12.385,12.405,12.385,12.405,4782,0
2017-05-30,16:00:00,12.557,12.557,12.413,12.418,3968,0
2017-05-30,17:00:00,12.416,12.433,12.395,12.433,2386,0
2017-05-30,18:00:00,12.44,12.44,12.44,12.44,131,0
2017-05-30,19:00:00,12.433,12.469,12.433,12.461,1261,0
2017-05-30,20:00:00,12.461,12.509,12.461,12.509,2649,0
