Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,23.995,24.045,23.995,24.045,501,0
2017-04-06,17:00:00,24.035,24.085,23.99,24.085,6436,0
2017-04-06,18:00:00,24.065,24.189,24.065,24.189,5192,0
2017-04-06,19:00:00,24.195,24.195,24.135,24.173,5840,0
2017-04-06,20:00:00,24.243,24.248,24.221,24.221,2548,0
2017-04-06,21:00:00,24.185,24.185,24.165,24.165,392,0
2017-04-06,22:00:00,24.085,24.179,24.085,24.179,5152,0
2017-04-07,16:00:00,24.237,24.237,24.176,24.176,1611,0
2017-04-07,17:00:00,24.155,24.185,24.149,24.149,727,0
2017-04-07,18:00:00,24.185,24.185,24.095,24.151,2405,0
2017-04-07,19:00:00,24.175,24.245,24.175,24.195,1715,0
2017-04-07,20:00:00,24.212,24.249,24.212,24.249,984,0
2017-04-07,21:00:00,24.195,24.224,24.105,24.105,68401,0
2017-04-07,22:00:00,24.158,24.194,24.115,24.145,6467,0
2017-04-10,16:00:00,24.085,24.279,24.085,24.279,462,0
2017-04-10,17:00:00,24.275,24.311,24.225,24.225,9788,0
2017-04-10,18:00:00,24.141,24.141,24.035,24.075,2771,0
2017-04-10,19:00:00,24.115,24.115,24.1,24.115,2355,0
2017-04-10,20:00:00,24.086,24.175,24.086,24.175,3558,0
2017-04-10,21:00:00,24.125,24.14,24.125,24.139,687,0
2017-04-10,22:00:00,24.185,24.185,24.105,24.175,1988,0
2017-04-11,16:00:00,24.025,24.025,24.025,24.025,200,0
2017-04-11,17:00:00,24.055,24.055,23.935,23.935,3655,0
2017-04-11,18:00:00,23.955,24.059,23.955,24.015,7930,0
2017-04-11,19:00:00,24.048,24.095,24.029,24.075,13744,0
2017-04-11,20:00:00,24.085,24.125,24.067,24.095,15395,0
2017-04-11,21:00:00,24.111,24.135,24.065,24.135,7057,0
2017-04-11,22:00:00,24.125,24.155,24.085,24.155,1688,0
2017-04-12,16:00:00,24.005,24.123,24.005,24.095,1159,0
2017-04-12,17:00:00,24.06,24.06,23.912,23.912,1477,0
2017-04-12,18:00:00,24.013,24.013,23.92,23.925,11886,0
2017-04-12,19:00:00,23.925,23.935,23.906,23.909,2977,0
2017-04-12,20:00:00,23.935,23.995,23.915,23.995,27437,0
2017-04-12,21:00:00,23.995,23.995,23.975,23.975,2270,0
2017-04-12,22:00:00,23.925,23.935,23.895,23.915,134098,0
2017-04-13,16:00:00,23.885,23.94,23.869,23.895,2821,0
2017-04-13,17:00:00,23.99,24,23.943,23.995,3527,0
2017-04-13,18:00:00,23.965,24.005,23.958,23.959,1325,0
2017-04-13,19:00:00,23.913,23.913,23.913,23.913,301,0
2017-04-13,20:00:00,23.866,23.866,23.796,23.805,3205,0
2017-04-13,21:00:00,23.801,23.855,23.796,23.851,1865,0
2017-04-13,22:00:00,23.78,23.78,23.746,23.776,7149,0
2017-04-17,16:00:00,23.806,23.806,23.746,23.776,2155,0
2017-04-17,17:00:00,23.848,23.856,23.848,23.856,460,0
2017-04-17,18:00:00,23.885,23.915,23.885,23.895,1852,0
2017-04-17,19:00:00,23.883,23.913,23.876,23.876,4952,0
