Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,1.95,2.0531,1.95,1.97,700,0
2017-03-30,17:00:00,1.93,1.93,1.93,1.93,250,0
2017-03-30,18:00:00,1.93,1.96,1.88,1.95,9800,0
2017-03-30,19:00:00,1.97,1.971,1.97,1.97,408,0
2017-03-30,20:00:00,2,2,1.9634,1.9634,6500,0
2017-03-30,21:00:00,2.0148,2.0148,2.0148,2.0148,100,0
2017-03-30,22:00:00,2,2.04,1.95,2.04,16737,0
2017-03-31,16:00:00,2.04,2.08,2.04,2.08,20450,0
2017-03-31,17:00:00,2.0799,2.0799,2.0799,2.0799,1250,0
2017-03-31,18:00:00,2,2.03,1.9,1.99,13200,0
2017-03-31,19:00:00,1.99,1.99,1.95,1.97,2400,0
2017-03-31,20:00:00,1.97,2,1.9699,2,1484,0
2017-03-31,22:00:00,1.96,1.99,1.96,1.99,700,0
2017-04-03,16:00:00,1.89,1.99,1.85,1.972,41800,0
2017-04-03,17:00:00,1.94,1.94,1.94,1.94,1300,0
2017-04-03,18:00:00,1.94,1.94,1.94,1.94,100,0
2017-04-03,20:00:00,1.917,1.92,1.91,1.9102,1700,0
2017-04-03,21:00:00,1.92,1.93,1.92,1.93,400,0
2017-04-03,22:00:00,1.911,1.94,1.91,1.94,600,0
2017-04-04,16:00:00,1.93,1.99,1.85,1.99,16900,0
2017-04-04,17:00:00,1.92,1.92,1.8901,1.8901,1350,0
2017-04-04,19:00:00,1.905,1.96,1.905,1.95,2900,0
2017-04-04,20:00:00,1.97,2.0969,1.96,2.0148,39542,0
2017-04-04,21:00:00,2,2.009,1.98,2.009,1200,0
2017-04-04,22:00:00,1.97,1.9832,1.95,1.96,3900,0
2017-04-05,16:00:00,2.03,2.04,2.03,2.03,8400,0
2017-04-05,17:00:00,2.01,2.03,1.98,1.98,6800,0
2017-04-05,18:00:00,1.98,1.98,1.98,1.98,2800,0
2017-04-05,19:00:00,1.953,2,1.953,1.98,20300,0
2017-04-05,20:00:00,2.02,2.02,2.02,2.02,100,0
2017-04-05,21:00:00,2.02,2.02,2.0089,2.02,1300,0
2017-04-05,22:00:00,2,2,2,2,800,0
2017-04-06,16:00:00,2,2.15,2,2.0401,10900,0
2017-04-06,17:00:00,2.089,2.1179,2.055,2.09,25000,0
2017-04-06,18:00:00,2.09,2.15,2.08,2.14,7465,0
2017-04-06,19:00:00,2.1244,2.15,2.12,2.12,3313,0
2017-04-06,20:00:00,2.14,2.15,2.1274,2.14,6069,0
2017-04-06,21:00:00,2.13,2.16,2.13,2.16,1630,0
2017-04-06,22:00:00,2.1599,2.2,2.141,2.16,16810,0
2017-04-07,16:00:00,2.15,2.15,1.96,2.0462,47115,0
2017-04-07,17:00:00,2.04,2.33,2.04,2.1271,158803,0
2017-04-07,18:00:00,2.15,2.17,2.08,2.17,42220,0
2017-04-07,19:00:00,2.15,2.15,2.0336,2.0336,19850,0
2017-04-07,20:00:00,2.04,2.04,2.04,2.04,400,0
2017-04-07,21:00:00,2.0452,2.0452,2.0452,2.0452,400,0
2017-04-07,22:00:00,2.03,2.06,1.96,2.06,7400,0
2017-04-10,16:00:00,2.03,2.03,2.03,2.03,200,0
2017-04-10,17:00:00,2.03,2.19,2.03,2.0855,8450,0
2017-04-10,18:00:00,2.08,2.0801,2.01,2.0101,5300,0
