Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,21.766,21.766,21.557,21.597,1370,0
2017-04-27,17:00:00,21.557,21.557,21.36,21.557,1750,0
2017-04-27,18:00:00,21.36,21.419,21.191,21.201,3152,0
2017-04-27,19:00:00,21.221,21.498,20.964,20.964,2320,0
2017-04-27,20:00:00,20.914,20.914,20.914,20.914,100,0
2017-04-27,21:00:00,20.959,21.052,20.959,20.993,700,0
2017-04-27,22:00:00,21.012,21.012,20.666,20.774,8540,0
2017-04-28,18:00:00,20.666,20.864,20.666,20.714,2623,0
2017-04-28,19:00:00,20.686,20.686,20.358,20.587,2220,0
2017-04-28,20:00:00,20.537,20.537,20.407,20.407,1917,0
2017-04-28,21:00:00,20.567,20.617,20.517,20.617,504,0
2017-04-28,22:00:00,20.547,20.577,20.279,20.427,7560,0
2017-05-01,16:00:00,20.339,20.794,20.312,20.617,4189,0
2017-05-01,17:00:00,20.477,20.477,19.943,19.943,4541,0
2017-05-01,18:00:00,20.389,20.437,20.23,20.437,3135,0
2017-05-01,19:00:00,20.417,20.557,20.417,20.467,997,0
2017-05-01,20:00:00,20.467,20.844,20.368,20.844,807,0
2017-05-01,21:00:00,20.677,20.814,20.14,20.567,2729,0
2017-05-01,22:00:00,20.714,20.714,20.517,20.617,3075,0
2017-05-02,16:00:00,20.784,20.784,20.477,20.577,2015,0
2017-05-02,17:00:00,20.547,20.597,20.517,20.597,706,0
2017-05-02,18:00:00,20.542,20.627,20.487,20.567,1247,0
2017-05-02,19:00:00,20.557,20.637,20.557,20.587,807,0
2017-05-02,20:00:00,20.477,20.497,20.226,20.447,3890,0
2017-05-02,21:00:00,20.398,20.461,20.329,20.437,1513,0
2017-05-02,22:00:00,20.442,20.457,20.269,20.368,2584,0
2017-05-03,16:00:00,20.2,20.686,20.2,20.517,637,0
2017-05-03,17:00:00,20.467,20.472,20.319,20.472,1060,0
2017-05-03,18:00:00,20.366,20.774,20.366,20.517,1714,0
2017-05-03,19:00:00,20.487,20.527,20.24,20.329,5391,0
2017-05-03,20:00:00,20.319,20.467,20.021,20.021,3962,0
2017-05-03,21:00:00,20.289,20.309,20.091,20.17,923,0
2017-05-03,22:00:00,20.319,20.477,20.051,20.24,8381,0
2017-05-04,16:00:00,20.339,20.849,20.339,20.849,1718,0
2017-05-04,17:00:00,20.319,21.042,20.316,20.358,6588,0
2017-05-04,18:00:00,20.309,20.467,20.284,20.427,2320,0
2017-05-04,19:00:00,20.427,20.467,20.427,20.467,403,0
