Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,19:00:00,0.9,0.9,0.9,0.9,10000,0
2017-09-26,22:00:00,0.82,0.82,0.82,0.82,214999,0
2017-10-03,22:00:00,0.78,0.78,0.78,0.78,50000,0
2017-10-10,22:00:00,0.8344,0.85,0.8344,0.85,5000,0
2017-10-11,18:00:00,0.5412,0.7501,0.5412,0.7326,8298,0
2017-10-11,19:00:00,0.7,0.7,0.7,0.7,2500,0
2017-10-11,20:00:00,0.7,0.7,0.7,0.7,3100,0
2017-10-11,21:00:00,0.7,0.75,0.7,0.75,700,0
2017-10-12,22:00:00,0.75,0.75,0.75,0.75,100000,0
2017-10-13,19:00:00,0.6202,0.67,0.6202,0.67,200,0
2017-10-13,20:00:00,0.75,0.75,0.75,0.75,32455,0
2017-10-16,18:00:00,0.6205,0.85,0.6205,0.85,200,0
2017-10-18,17:00:00,0.85,0.85,0.85,0.85,100,0
2017-10-18,18:00:00,0.5638,0.85,0.5638,0.85,200,0
2017-10-18,22:00:00,0.85,0.95,0.85,0.95,1200,0
2017-10-23,22:00:00,0.5412,0.8,0.5412,0.6,300,0
2017-10-24,16:00:00,0.78,0.78,0.78,0.78,100,0
2017-10-24,17:00:00,0.6,0.78,0.6,0.78,500,0
2017-10-24,18:00:00,0.7,0.7,0.7,0.7,200,0
2017-10-24,19:00:00,0.72,0.78,0.72,0.78,200,0
2017-10-24,20:00:00,0.78,0.78,0.78,0.78,100,0
2017-10-25,18:00:00,0.6183,0.8,0.6183,0.8,200,0
2017-10-25,20:00:00,0.725,0.725,0.725,0.725,100,0
2017-10-26,16:00:00,0.8,0.8,0.8,0.8,100,0
2017-10-26,17:00:00,0.76,0.8,0.76,0.8,500,0
2017-10-30,21:00:00,0.8,0.8,0.8,0.8,18600,0
2017-11-08,16:00:00,0.78,0.78,0.78,0.78,100,0
2017-11-08,17:00:00,0.78,0.78,0.78,0.78,600,0
2017-11-08,18:00:00,0.78,0.815,0.78,0.78,800,0
2017-11-08,22:00:00,0.78,0.78,0.78,0.78,5050,0
2017-11-30,17:00:00,0.605,0.605,0.605,0.605,4900,0
2017-11-30,22:00:00,0.76,0.77,0.76,0.77,900,0
2017-12-04,22:00:00,0.7101,0.7101,0.71,0.71,14400,0
2017-12-05,16:00:00,0.71,0.71,0.71,0.71,1900,0
2017-12-05,17:00:00,0.71,0.71,0.71,0.71,10000,0
