Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,67.159,67.358,66.91,66.96,2774,0
2017-05-16,17:00:00,66.861,67.407,66.812,67.06,4318,0
2017-05-16,18:00:00,67.11,67.259,67.06,67.159,2646,0
2017-05-16,19:00:00,67.11,67.259,66.96,67.209,3936,0
2017-05-16,20:00:00,67.11,67.259,67.01,67.159,5812,0
2017-05-16,21:00:00,67.209,67.309,67.06,67.259,9263,0
2017-05-16,22:00:00,67.234,67.457,67.06,67.358,45806,0
2017-05-17,16:00:00,66.115,66.812,66.115,66.414,5716,0
2017-05-17,17:00:00,66.364,66.463,65.469,65.568,16430,0
2017-05-17,18:00:00,65.469,65.718,65.271,65.668,7158,0
2017-05-17,19:00:00,65.668,65.818,65.518,65.818,3730,0
2017-05-17,20:00:00,65.768,65.818,65.271,65.321,4277,0
2017-05-17,21:00:00,65.271,65.36,64.425,64.674,15088,0
2017-05-17,22:00:00,64.624,65.121,64.177,64.227,44761,0
2017-05-18,16:00:00,64.375,65.121,64.375,64.872,6112,0
2017-05-18,17:00:00,65.121,65.419,65.021,65.37,10048,0
2017-05-18,18:00:00,65.419,65.818,65.071,65.121,9045,0
2017-05-18,19:00:00,65.171,65.171,64.774,64.972,10144,0
2017-05-18,20:00:00,64.972,65.121,64.823,64.972,9838,0
2017-05-18,21:00:00,64.972,65.271,64.872,65.221,12775,0
2017-05-18,22:00:00,65.321,65.843,65.121,65.718,43689,0
2017-05-19,16:00:00,66.015,66.513,66.015,66.265,8346,0
2017-05-19,17:00:00,66.215,66.414,66.015,66.065,6897,0
2017-05-19,18:00:00,66.215,66.215,65.518,65.618,13039,0
2017-05-19,19:00:00,65.568,65.867,65.568,65.805,5425,0
2017-05-19,20:00:00,65.768,65.867,65.568,65.718,6639,0
2017-05-19,21:00:00,65.618,65.668,65.469,65.469,7229,0
2017-05-19,22:00:00,65.518,65.568,64.872,64.922,47394,0
2017-05-22,16:00:00,65.071,66.215,65.071,65.469,3667,0
2017-05-22,17:00:00,65.518,65.843,65.271,65.37,7251,0
2017-05-22,18:00:00,65.419,65.917,65.419,65.718,6713,0
2017-05-22,19:00:00,65.718,65.818,65.419,65.518,3962,0
2017-05-22,20:00:00,65.469,65.469,65.271,65.321,4743,0
2017-05-22,21:00:00,65.37,65.668,65.271,65.419,8409,0
2017-05-22,22:00:00,65.321,65.818,65.321,65.568,46541,0
2017-05-23,16:00:00,65.668,65.718,64.724,64.724,4017,0
2017-05-23,17:00:00,64.724,64.774,64.385,64.574,9078,0
2017-05-23,18:00:00,64.624,65.419,64.574,65.419,6000,0
2017-05-23,19:00:00,65.37,65.618,65.121,65.121,6588,0
2017-05-23,20:00:00,65.121,65.518,65.121,65.419,8850,0
2017-05-23,21:00:00,65.419,65.567,65.221,65.42,7000,0
2017-05-23,22:00:00,65.469,65.668,65.419,65.518,30734,0
2017-05-24,16:00:00,65.668,66.165,65.618,66.015,6813,0
2017-05-24,17:00:00,66.04,66.414,66.015,66.364,9780,0
2017-05-24,18:00:00,66.265,66.364,65.668,65.668,5934,0
2017-05-24,19:00:00,65.655,65.818,65.399,65.469,4391,0
2017-05-24,20:00:00,65.518,65.518,65.221,65.469,4426,0
2017-05-24,21:00:00,65.568,65.718,65.37,65.568,10062,0
2017-05-24,22:00:00,65.618,66.115,65.618,66.065,26796,0
2017-05-25,16:00:00,66.315,66.662,66.065,66.612,4717,0
2017-05-25,17:00:00,66.59,67.01,66.587,66.762,8115,0
2017-05-25,18:00:00,66.762,66.861,66.612,66.662,4124,0
2017-05-25,19:00:00,66.712,66.762,66.513,66.662,2918,0
2017-05-25,20:00:00,66.637,66.637,66.414,66.612,2970,0
2017-05-25,21:00:00,66.562,66.712,66.513,66.612,4250,0
2017-05-25,22:00:00,66.712,66.812,66.513,66.662,20726,0
2017-05-26,16:00:00,66.503,66.602,66.004,66.453,19843,0
2017-05-26,17:00:00,66.403,66.652,66.329,66.453,13249,0
2017-05-26,18:00:00,66.453,66.602,66.304,66.403,5573,0
2017-05-26,19:00:00,66.403,66.652,66.353,66.602,9059,0
2017-05-26,20:00:00,66.752,66.852,66.552,66.552,4857,0
2017-05-26,21:00:00,66.503,66.528,66.353,66.403,9235,0
2017-05-26,22:00:00,66.403,66.702,66.353,66.702,38727,0
2017-05-30,16:00:00,66.552,66.951,66.353,66.577,5515,0
2017-05-30,17:00:00,66.503,67.001,66.403,66.951,10127,0
2017-05-30,18:00:00,66.901,67.101,66.652,66.702,4890,0
2017-05-30,19:00:00,66.702,66.901,66.652,66.702,5176,0
2017-05-30,20:00:00,66.702,66.802,66.652,66.752,5119,0
2017-05-30,21:00:00,66.702,66.777,66.552,66.777,10375,0
2017-05-30,22:00:00,66.802,66.901,66.552,66.652,36612,0
2017-05-31,16:00:00,67.051,67.051,66.403,66.403,7067,0
2017-05-31,17:00:00,66.403,66.976,66.304,66.976,19094,0
2017-05-31,18:00:00,67.051,67.051,66.504,66.976,8765,0
2017-05-31,19:00:00,66.976,66.976,66.602,66.702,6628,0
2017-05-31,20:00:00,66.727,66.852,66.677,66.752,8677,0
2017-05-31,21:00:00,66.702,66.852,66.602,66.752,7305,0
2017-05-31,22:00:00,66.652,66.752,66.453,66.702,153090,0
2017-06-01,16:00:00,66.951,67.051,66.652,66.951,4295,0
2017-06-01,17:00:00,66.627,66.852,66.411,66.702,12885,0
2017-06-01,18:00:00,66.702,67.15,66.702,67.101,9470,0
2017-06-01,19:00:00,67.15,67.25,67.001,67.001,2639,0
2017-06-01,20:00:00,67.001,67.2,66.901,66.976,5100,0
2017-06-01,21:00:00,67.051,67.35,67.051,67.2,17553,0
2017-06-01,22:00:00,67.2,67.599,67.15,67.499,36091,0
2017-06-02,16:00:00,67.748,68.147,67.101,67.25,8733,0
2017-06-02,17:00:00,67.192,68.097,67.192,67.848,8933,0
2017-06-02,18:00:00,67.997,68.695,67.848,68.695,5638,0
2017-06-02,19:00:00,68.595,68.645,68.346,68.346,2749,0
2017-06-02,20:00:00,68.296,68.296,67.997,68.097,4245,0
2017-06-02,21:00:00,68.047,68.247,67.997,68.047,4892,0
2017-06-02,22:00:00,67.997,68.147,67.798,67.947,41226,0
2017-06-05,16:00:00,67.897,68.445,67.499,68.197,5230,0
