Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-12,20:00:00,24.341,24.341,24.341,24.341,2129,0
2016-08-12,22:00:00,24.44,24.44,24.44,24.44,110,0
2016-08-15,18:00:00,24.346,24.346,24.346,24.346,110,0
2016-08-15,22:00:00,24.32,24.32,24.32,24.32,110,0
2016-08-16,17:00:00,24.769,24.769,24.319,24.319,1170,0
2016-08-16,18:00:00,24.43,24.43,24.43,24.43,640,0
2016-08-16,19:00:00,24.576,24.576,24.576,24.576,530,0
2016-08-16,22:00:00,24.58,24.58,24.319,24.346,2129,0
2016-08-19,21:00:00,24.346,24.346,24.346,24.346,110,0
2016-08-22,19:00:00,24.491,24.491,24.491,24.491,587,0
2016-08-22,20:00:00,24.496,24.496,24.496,24.496,110,0
2016-08-23,16:00:00,24.497,24.497,24.336,24.45,1916,0
2016-08-23,17:00:00,24.58,24.58,24.58,24.58,110,0
2016-08-23,20:00:00,24.551,24.551,24.551,24.551,110,0
2016-08-23,21:00:00,24.561,24.561,24.45,24.45,1438,0
2016-08-23,22:00:00,24.43,24.43,24.43,24.43,320,0
2016-08-24,17:00:00,24.43,24.43,24.42,24.429,960,0
2016-08-24,18:00:00,24.43,24.43,24.427,24.429,744,0
2016-08-24,19:00:00,24.29,24.29,24.29,24.29,1062,0
2016-08-24,20:00:00,24.29,24.29,24.29,24.29,576,0
2016-08-24,21:00:00,24.291,24.291,24.291,24.291,235,0
2016-08-24,22:00:00,24.336,24.401,24.29,24.401,1170,0
2016-08-25,17:00:00,24.336,24.336,24.336,24.336,1382,0
2016-08-25,18:00:00,24.381,24.381,24.381,24.381,110,0
2016-08-25,19:00:00,24.43,24.43,24.396,24.418,4099,0
2016-08-25,20:00:00,24.522,24.522,24.391,24.391,873,0
2016-08-25,22:00:00,24.443,24.682,24.395,24.682,530,0
2016-08-26,21:00:00,24.612,24.612,24.612,24.612,395,0
2016-08-29,16:00:00,24.381,24.381,24.381,24.381,769,0
2016-08-29,17:00:00,24.541,24.541,24.541,24.541,110,0
2016-08-29,20:00:00,24.619,24.619,24.619,24.619,429,0
2016-08-29,21:00:00,24.571,24.619,24.571,24.618,960,0
2016-08-30,16:00:00,24.619,24.619,24.619,24.619,530,0
2016-08-30,17:00:00,24.661,24.661,24.661,24.661,1062,0
2016-08-30,21:00:00,24.779,24.779,24.779,24.779,1279,0
2016-08-30,22:00:00,24.637,24.637,24.637,24.637,429,0
2016-08-31,16:00:00,24.619,24.619,24.619,24.619,320,0
2016-09-01,17:00:00,24.789,24.789,24.673,24.673,478,0
2016-09-02,18:00:00,24.601,24.601,24.601,24.601,429,0
2016-09-02,21:00:00,24.571,24.571,24.571,24.571,320,0
2016-09-06,19:00:00,24.6,24.6,24.6,24.6,320,0
2016-09-06,21:00:00,24.789,24.789,24.789,24.789,137,0
2016-09-07,17:00:00,24.522,24.638,24.336,24.45,4066,0
2016-09-07,18:00:00,24.401,24.401,24.401,24.401,110,0
2016-09-07,19:00:00,24.522,24.619,24.522,24.619,320,0
2016-09-07,20:00:00,24.619,24.619,24.619,24.619,210,0
2016-09-07,21:00:00,24.619,24.619,24.522,24.522,850,0
2016-09-07,22:00:00,24.522,24.571,24.522,24.571,2342,0
2016-09-09,17:00:00,24.522,24.522,24.522,24.522,210,0
2016-09-09,19:00:00,24.642,24.642,24.642,24.642,210,0
2016-09-09,21:00:00,24.522,24.522,24.522,24.522,1062,0
2016-09-12,17:00:00,24.505,24.505,24.505,24.505,429,0
2016-09-12,20:00:00,24.525,24.538,24.496,24.538,852,0
2016-09-12,21:00:00,24.664,24.664,24.664,24.664,200,0
2016-09-12,22:00:00,24.637,24.665,24.637,24.665,2022,0
2016-09-13,22:00:00,24.647,24.647,24.647,24.647,109,0
2016-09-14,16:00:00,24.647,24.647,24.647,24.647,318,0
2016-09-14,22:00:00,24.647,24.656,24.647,24.656,426,0
2016-09-15,21:00:00,24.44,24.517,24.44,24.517,686,0
2016-09-16,18:00:00,24.802,24.893,24.802,24.847,2547,0
2016-09-16,22:00:00,24.798,24.817,24.732,24.817,3775,0
2016-09-19,16:00:00,24.771,24.771,24.771,24.771,209,0
2016-09-19,18:00:00,24.912,24.912,24.912,24.912,1506,0
2016-09-19,20:00:00,24.772,24.822,24.772,24.822,679,0
2016-09-19,22:00:00,24.864,24.864,24.864,24.864,134,0
2016-09-20,18:00:00,24.591,24.632,24.591,24.632,5374,0
2016-09-20,19:00:00,24.742,24.742,24.742,24.742,109,0
2016-09-20,21:00:00,24.638,24.638,24.638,24.638,308,0
2016-09-20,22:00:00,24.656,24.774,24.647,24.647,527,0
2016-09-21,19:00:00,24.912,24.912,24.912,24.912,195,0
2016-09-21,20:00:00,24.732,24.817,24.732,24.817,636,0
2016-09-21,21:00:00,24.827,24.912,24.827,24.912,1799,0
2016-09-21,22:00:00,24.912,24.912,24.771,24.817,954,0
2016-09-22,17:00:00,24.912,25.063,24.864,24.864,2674,0
2016-09-22,18:00:00,24.864,24.865,24.864,24.865,1875,0
2016-09-22,21:00:00,24.864,24.864,24.601,24.62,5416,0
2016-09-22,22:00:00,24.62,25.11,24.591,24.63,12059,0
2016-09-23,17:00:00,24.683,24.864,24.666,24.723,2804,0
2016-09-23,22:00:00,24.693,24.693,24.693,24.693,368,0
2016-09-26,18:00:00,24.62,24.62,24.62,24.62,477,0
2016-09-26,19:00:00,24.62,24.62,24.62,24.62,109,0
2016-09-26,20:00:00,24.61,24.61,24.581,24.581,636,0
2016-09-26,22:00:00,24.581,24.591,24.581,24.581,716,0
2016-09-27,20:00:00,24.648,24.648,24.63,24.63,2116,0
2016-09-27,21:00:00,24.723,24.723,24.579,24.579,527,0
2016-09-28,20:00:00,24.581,24.581,24.581,24.581,636,0
2016-09-28,21:00:00,24.666,24.864,24.655,24.655,4126,0
2016-09-28,22:00:00,24.749,24.749,24.749,24.749,1056,0
2016-09-29,16:00:00,24.713,24.713,24.713,24.713,209,0
2016-09-29,19:00:00,24.817,25.093,24.817,24.979,3384,0
2016-09-29,21:00:00,24.752,24.752,24.752,24.752,131,0
2016-09-29,22:00:00,24.864,24.864,24.864,24.864,527,0
2016-09-30,22:00:00,24.88,24.88,24.771,24.771,1481,0
2016-10-03,17:00:00,24.926,24.926,24.926,24.926,343,0
2016-10-05,18:00:00,24.693,24.713,24.505,24.505,5596,0
2016-10-05,19:00:00,24.505,24.562,24.505,24.505,8184,0
2016-10-05,20:00:00,24.505,24.505,24.25,24.362,14295,0
2016-10-05,22:00:00,24.44,24.523,24.44,24.477,7400,0
2016-10-06,16:00:00,24.45,24.45,24.44,24.44,2855,0
2016-10-06,17:00:00,24.505,24.505,24.505,24.505,461,0
2016-10-06,18:00:00,24.505,24.505,24.289,24.391,7330,0
2016-10-06,19:00:00,24.437,24.437,24.437,24.437,219,0
2016-10-06,21:00:00,24.456,24.456,24.456,24.456,527,0
2016-10-06,22:00:00,24.362,24.362,24.299,24.335,5623,0
2016-10-07,17:00:00,24.345,24.35,24.345,24.35,318,0
2016-10-07,18:00:00,24.39,24.401,24.345,24.401,739,0
2016-10-07,19:00:00,24.269,24.269,24.22,24.25,8250,0
2016-10-07,21:00:00,24.23,24.23,24.201,24.201,1692,0
2016-10-07,22:00:00,24.157,24.381,24.108,24.381,5957,0
2016-10-10,16:00:00,24.345,24.345,24.345,24.345,393,0
2016-10-10,20:00:00,24.327,24.327,24.327,24.327,109,0
2016-10-10,21:00:00,24.345,24.381,24.345,24.381,349,0
2016-10-10,22:00:00,24.45,24.45,24.45,24.45,209,0
2016-10-11,22:00:00,24.476,24.476,24.45,24.45,2220,0
2016-10-12,19:00:00,24.476,24.476,24.476,24.476,845,0
2016-10-12,21:00:00,24.45,24.45,24.45,24.45,890,0
2016-10-13,16:00:00,24.402,24.539,24.26,24.524,3153,0
2016-10-13,18:00:00,24.309,24.309,24.309,24.309,1050,0
2016-10-13,19:00:00,24.355,24.471,24.355,24.471,524,0
2016-10-13,20:00:00,24.335,24.346,24.335,24.346,1208,0
2016-10-13,21:00:00,24.471,24.471,24.471,24.471,3199,0
2016-10-13,22:00:00,24.471,24.471,24.309,24.309,1681,0
2016-10-14,17:00:00,24.471,24.471,24.471,24.471,366,0
2016-10-14,18:00:00,24.471,24.471,24.471,24.471,316,0
2016-10-14,19:00:00,24.471,24.716,24.471,24.716,1472,0
2016-10-14,21:00:00,24.706,24.706,24.706,24.706,108,0
2016-10-14,22:00:00,24.706,24.706,24.706,24.706,208,0
2016-10-17,16:00:00,24.687,24.687,24.687,24.687,1050,0
2016-10-17,18:00:00,24.696,24.696,24.696,24.696,423,0
2016-10-17,22:00:00,24.641,24.696,24.641,24.696,840,0
2016-10-18,18:00:00,24.706,24.706,24.706,24.706,108,0
2016-10-18,19:00:00,24.53,24.687,24.53,24.687,1497,0
2016-10-18,20:00:00,24.633,24.633,24.633,24.633,108,0
2016-10-18,21:00:00,24.633,24.633,24.623,24.628,840,0
2016-10-18,22:00:00,24.633,24.633,24.633,24.633,208,0
2016-10-19,18:00:00,24.632,24.632,24.632,24.632,266,0
2016-10-19,21:00:00,24.632,24.632,24.632,24.632,423,0
2016-10-20,19:00:00,24.623,24.623,24.623,24.623,790,0
2016-10-20,20:00:00,24.623,24.623,24.623,24.623,300,0
2016-10-21,17:00:00,24.726,24.726,24.726,24.726,577,0
2016-10-21,19:00:00,24.687,25.044,24.687,24.928,15749,0
2016-10-21,20:00:00,24.813,24.813,24.813,24.813,108,0
2016-10-21,21:00:00,24.811,24.811,24.811,24.811,311,0
2016-10-24,16:00:00,24.831,24.831,24.831,24.831,734,0
2016-10-24,17:00:00,24.849,24.849,24.849,24.849,423,0
2016-10-24,18:00:00,24.735,24.735,24.735,24.735,524,0
2016-10-24,22:00:00,24.755,24.755,24.755,24.755,423,0
