Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.25,8.29,8.14,8.185,71264,0
2017-05-16,17:00:00,8.18,8.26,8.15,8.18,312852,0
2017-05-16,18:00:00,8.18,8.23,8.12,8.135,187799,0
2017-05-16,19:00:00,8.14,8.15,8.06,8.075,159294,0
2017-05-16,20:00:00,8.07,8.07,7.99,7.99,390428,0
2017-05-16,21:00:00,7.99,8.02,7.97,7.99,197361,0
2017-05-16,22:00:00,7.9908,8.04,7.98,8.01,609971,0
2017-05-17,16:00:00,7.86,7.93,7.82,7.925,187279,0
2017-05-17,17:00:00,7.93,8.035,7.92,8.01,215224,0
2017-05-17,18:00:00,8.02,8.035,7.985,8.01,161584,0
2017-05-17,19:00:00,8.015,8.03,7.99,8.015,188758,0
2017-05-17,20:00:00,8.015,8.015,7.97,7.985,232354,0
2017-05-17,21:00:00,7.98,8.02,7.96,8.015,304954,0
2017-05-17,22:00:00,8.01,8.04,7.97,7.97,484075,0
2017-05-18,16:00:00,7.98,7.98,7.875,7.875,155345,0
2017-05-18,17:00:00,7.87,7.91,7.81,7.855,245117,0
2017-05-18,18:00:00,7.86,7.925,7.855,7.895,204211,0
2017-05-18,19:00:00,7.9,7.94,7.87,7.94,157156,0
2017-05-18,20:00:00,7.94,7.96,7.87,7.9,178566,0
2017-05-18,21:00:00,7.905,7.94,7.87,7.8867,269250,0
2017-05-18,22:00:00,7.89,7.915,7.84,7.85,487834,0
2017-05-19,16:00:00,7.85,8.01,7.81,8.01,186188,0
2017-05-19,17:00:00,8.01,8.04,7.98,8.04,126001,0
2017-05-19,18:00:00,8.03,8.035,7.95,7.995,304922,0
2017-05-19,19:00:00,7.99,7.99,7.95,7.98,139151,0
2017-05-19,20:00:00,7.98,8.02,7.98,8.005,121605,0
2017-05-19,21:00:00,8,8.02,7.99,8.005,172771,0
2017-05-19,22:00:00,8.005,8.02,7.98,7.98,590519,0
2017-05-22,16:00:00,7.99,8.01,7.92,8,61570,0
2017-05-22,17:00:00,7.99,8.015,7.91,7.91,160221,0
2017-05-22,18:00:00,7.915,8,7.89,8,190858,0
2017-05-22,19:00:00,7.995,8.04,7.99,8.025,124285,0
2017-05-22,20:00:00,8.0201,8.045,8.02,8.03,75620,0
2017-05-22,21:00:00,8.03,8.03,7.99,8,179420,0
2017-05-22,22:00:00,8,8.03,7.99,8,349942,0
2017-05-23,16:00:00,8,8.09,7.97,7.97,47247,0
2017-05-23,17:00:00,7.975,7.985,7.92,7.985,59374,0
2017-05-23,18:00:00,7.99,8.015,7.97,8.01,118299,0
2017-05-23,19:00:00,8.009,8.02,7.96,7.96,69568,0
2017-05-23,20:00:00,7.97,8.02,7.96,8,41646,0
2017-05-23,21:00:00,8,8.06,8,8.0575,103201,0
2017-05-23,22:00:00,8.05,8.07,8.02,8.05,242606,0
2017-05-24,16:00:00,8.04,8.08,8.04,8.055,28488,0
2017-05-24,17:00:00,8.05,8.0801,8.04,8.08,90080,0
2017-05-24,18:00:00,8.08,8.08,7.99,8,95419,0
2017-05-24,19:00:00,8,8.05,8,8.015,87298,0
2017-05-24,20:00:00,8.015,8.03,7.98,8.025,134303,0
2017-05-24,21:00:00,8.03,8.06,8.01,8.02,90289,0
2017-05-24,22:00:00,8.025,8.09,8,8.07,795934,0
2017-05-25,16:00:00,8.1,8.19,8.1,8.18,30912,0
2017-05-25,17:00:00,8.18,8.2,8.16,8.2,69111,0
2017-05-25,18:00:00,8.195,8.21,8.14,8.145,159262,0
2017-05-25,19:00:00,8.145,8.16,8.085,8.095,118938,0
2017-05-25,20:00:00,8.095,8.1,8.04,8.07,99531,0
2017-05-25,21:00:00,8.06,8.07,8.04,8.055,97382,0
2017-05-25,22:00:00,8.055,8.13,8.055,8.09,500923,0
2017-05-26,16:00:00,8.09,8.22,8.05,8.11,117711,0
2017-05-26,17:00:00,8.11,8.135,8.1,8.11,78525,0
2017-05-26,18:00:00,8.115,8.16,8.11,8.125,84427,0
2017-05-26,19:00:00,8.12,8.26,8.115,8.24,203583,0
2017-05-26,20:00:00,8.245,8.3,8.205,8.21,125746,0
