Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,1.7885,1.7885,1.7885,1.7885,1648,0
2017-02-22,18:00:00,1.8073,1.8073,1.8073,1.8073,500,0
2017-02-22,19:00:00,1.771,1.771,1.771,1.771,1500,0
2017-02-22,22:00:00,1.78,1.78,1.77,1.7701,1463,0
2017-02-23,16:00:00,1.82,1.82,1.82,1.82,1000,0
2017-02-23,17:00:00,1.761,1.761,1.761,1.761,2000,0
2017-02-23,19:00:00,1.79,1.8066,1.78,1.8066,11814,0
2017-02-23,20:00:00,1.7999,1.7999,1.7999,1.7999,5000,0
2017-02-23,21:00:00,1.79,1.79,1.78,1.79,600,0
2017-02-23,22:00:00,1.7899,1.79,1.7873,1.79,2800,0
2017-02-24,17:00:00,1.7999,1.7999,1.7698,1.7787,1000,0
2017-02-24,18:00:00,1.7999,1.7999,1.7801,1.7836,2474,0
2017-02-24,20:00:00,1.79,1.79,1.79,1.79,300,0
2017-02-24,21:00:00,1.7664,1.7664,1.7664,1.7664,1801,0
2017-02-24,22:00:00,1.76,1.78,1.76,1.78,1128,0
2017-02-27,16:00:00,1.78,1.81,1.78,1.78,39955,0
2017-02-27,17:00:00,1.7718,1.79,1.76,1.79,1670,0
2017-02-27,18:00:00,1.7601,1.79,1.7601,1.79,1310,0
2017-02-27,19:00:00,1.79,1.79,1.79,1.79,100,0
2017-02-27,20:00:00,1.7835,1.81,1.7826,1.81,16710,0
2017-02-27,21:00:00,1.8099,1.81,1.8037,1.81,10500,0
2017-02-27,22:00:00,1.8,1.81,1.8,1.81,11298,0
2017-02-28,16:00:00,1.8,1.8,1.8,1.8,350,0
2017-02-28,17:00:00,1.8,1.81,1.79,1.81,7900,0
2017-02-28,18:00:00,1.79,1.81,1.79,1.81,1000,0
2017-02-28,19:00:00,1.81,1.81,1.81,1.81,100,0
2017-02-28,20:00:00,1.81,1.83,1.8,1.8114,10773,0
2017-02-28,21:00:00,1.82,1.82,1.82,1.82,100,0
2017-02-28,22:00:00,1.81,1.82,1.79,1.79,4360,0
2017-03-01,16:00:00,1.83,1.83,1.79,1.7901,7800,0
2017-03-01,17:00:00,1.79,1.79,1.79,1.79,100,0
2017-03-01,18:00:00,1.791,1.81,1.791,1.81,7800,0
2017-03-01,19:00:00,1.8073,1.81,1.8073,1.81,1200,0
2017-03-01,20:00:00,1.81,1.81,1.8052,1.8052,1700,0
2017-03-01,21:00:00,1.8006,1.81,1.8006,1.81,829,0
2017-03-01,22:00:00,1.81,1.81,1.8085,1.81,2700,0
2017-03-02,16:00:00,1.79,1.79,1.79,1.79,5300,0
2017-03-02,17:00:00,1.81,1.81,1.81,1.81,1500,0
2017-03-02,18:00:00,1.8001,1.8063,1.8001,1.8063,907,0
2017-03-02,19:00:00,1.8199,1.85,1.8199,1.85,20454,0
2017-03-02,20:00:00,1.86,1.86,1.82,1.82,17200,0
2017-03-02,21:00:00,1.8,1.8,1.8,1.8,200,0
2017-03-02,22:00:00,1.79,1.8,1.79,1.8,900,0
2017-03-03,16:00:00,1.83,1.86,1.83,1.85,3092,0
2017-03-03,17:00:00,1.87,1.88,1.85,1.88,14045,0
2017-03-03,18:00:00,1.87,1.876,1.85,1.8519,11411,0
2017-03-03,19:00:00,1.8566,1.88,1.8566,1.88,2100,0
2017-03-03,20:00:00,1.8634,1.87,1.85,1.87,2404,0
2017-03-03,21:00:00,1.87,1.87,1.86,1.87,3117,0
2017-03-03,22:00:00,1.8107,1.87,1.8107,1.8499,3038,0
2017-03-06,16:00:00,1.87,1.87,1.85,1.855,6459,0
2017-03-06,17:00:00,1.84,1.84,1.8373,1.84,950,0
2017-03-06,18:00:00,1.84,1.84,1.78,1.7801,2500,0
2017-03-06,19:00:00,1.84,1.84,1.84,1.84,200,0
2017-03-06,20:00:00,1.84,1.85,1.84,1.85,300,0
2017-03-06,21:00:00,1.8138,1.8138,1.8138,1.8138,100,0
2017-03-06,22:00:00,1.83,1.85,1.83,1.85,500,0
2017-03-07,16:00:00,1.8,1.8,1.7862,1.7862,6550,0
2017-03-07,17:00:00,1.85,1.8585,1.8,1.83,11700,0
2017-03-07,19:00:00,1.79,1.7928,1.7863,1.7863,1400,0
2017-03-07,20:00:00,1.789,1.789,1.789,1.789,500,0
2017-03-07,21:00:00,1.77,1.79,1.77,1.7796,4772,0
2017-03-07,22:00:00,1.79,1.79,1.79,1.79,100,0
2017-03-08,16:00:00,1.77,1.7702,1.76,1.7702,1200,0
2017-03-08,17:00:00,1.7972,1.7972,1.7972,1.7972,2000,0
2017-03-08,18:00:00,1.7899,1.7899,1.7899,1.7899,500,0
2017-03-08,21:00:00,1.81,1.81,1.81,1.81,100,0
2017-03-08,22:00:00,1.8,1.81,1.8,1.8,11500,0
2017-03-09,16:00:00,1.83,1.83,1.83,1.83,400,0
2017-03-09,17:00:00,1.8371,1.8371,1.8139,1.8139,2600,0
2017-03-09,19:00:00,1.84,1.84,1.84,1.84,100,0
2017-03-09,20:00:00,1.8089,1.84,1.8089,1.8373,1400,0
2017-03-09,21:00:00,1.84,1.85,1.84,1.85,300,0
2017-03-09,22:00:00,1.84,1.84,1.8001,1.81,663,0
2017-03-10,16:00:00,1.82,1.8201,1.82,1.82,4729,0
2017-03-10,17:00:00,1.82,1.82,1.82,1.82,4000,0
2017-03-10,18:00:00,1.81,1.811,1.78,1.8017,17389,0
