Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,19:00:00,0.425,0.425,0.42,0.42,75000,0
2017-08-10,21:00:00,0.42,0.42,0.42,0.42,200000,0
2017-08-10,22:00:00,0.42,0.43,0.42,0.43,150000,0
2017-08-11,17:00:00,0.43,0.43,0.43,0.43,12500,0
2017-08-14,19:00:00,0.43,0.43,0.43,0.43,10000,0
2017-08-14,20:00:00,0.44,0.46,0.44,0.45,97600,0
2017-08-14,21:00:00,0.45,0.475,0.45,0.47,445900,0
2017-08-15,17:00:00,0.45,0.45,0.45,0.45,150000,0
2017-08-15,18:00:00,0.45,0.45,0.45,0.45,50000,0
2017-08-15,20:00:00,0.45,0.48,0.45,0.48,17999,0
2017-08-15,22:00:00,0.48,0.48,0.48,0.48,300,0
2017-08-16,19:00:00,0.45,0.48,0.45,0.45,25800,0
2017-08-16,20:00:00,0.465,0.48,0.45,0.48,25900,0
2017-08-16,22:00:00,0.48,0.48,0.48,0.48,10000,0
2017-08-18,19:00:00,0.45,0.45,0.45,0.45,50000,0
2017-08-18,21:00:00,0.45,0.45,0.45,0.45,25000,0
2017-08-18,22:00:00,0.45,0.45,0.45,0.45,401400,0
2017-08-21,18:00:00,0.45,0.45,0.45,0.45,25000,0
2017-08-21,22:00:00,0.47,0.47,0.47,0.47,159550,0
2017-08-22,19:00:00,0.48,0.48,0.48,0.48,98500,0
2017-08-22,20:00:00,0.5,0.5,0.5,0.5,7301,0
2017-08-22,21:00:00,0.47,0.47,0.47,0.47,10408,0
2017-08-23,21:00:00,0.46,0.46,0.46,0.46,25000,0
2017-08-23,22:00:00,0.46,0.46,0.46,0.46,12500,0
2017-08-24,22:00:00,0.4852,0.49,0.4852,0.49,4000,0
2017-08-28,19:00:00,0.49,0.49,0.49,0.49,800,0
2017-08-28,22:00:00,0.492,0.492,0.48,0.48,2492,0
2017-08-30,21:00:00,0.5,0.5,0.5,0.5,10000,0
2017-08-30,22:00:00,0.6,0.6,0.5,0.5,2200,0
2017-08-31,22:00:00,0.5,0.5,0.49,0.49,3300,0
2017-09-06,17:00:00,0.4509,0.4509,0.4509,0.4509,2500,0
2017-09-06,20:00:00,0.46,0.46,0.46,0.46,1000,0
2017-09-07,16:00:00,0.45,0.45,0.44,0.44,50100,0
2017-09-08,21:00:00,0.46,0.46,0.46,0.46,100,0
2017-09-12,22:00:00,0.46,0.46,0.46,0.46,100000,0
2017-09-13,18:00:00,0.46,0.46,0.46,0.46,50000,0
2017-09-14,22:00:00,0.45,0.45,0.45,0.45,25000,0
2017-09-18,18:00:00,0.45,0.45,0.45,0.45,100000,0
2017-09-19,20:00:00,0.45,0.45,0.45,0.45,9900,0
2017-09-19,21:00:00,0.48,0.48,0.48,0.48,20000,0
2017-09-22,18:00:00,0.4738,0.48,0.4738,0.48,6300,0
2017-09-25,17:00:00,0.46,0.46,0.45,0.45,151000,0
2017-09-25,19:00:00,0.5,0.5,0.5,0.5,5200,0
2017-09-26,22:00:00,0.5,0.5,0.5,0.5,100,0
2017-09-27,21:00:00,0.453,0.46,0.453,0.46,37600,0
2017-09-28,18:00:00,0.46,0.46,0.46,0.46,15000,0
2017-09-29,17:00:00,0.5,0.5,0.5,0.5,100,0
2017-10-03,19:00:00,0.5,0.5,0.5,0.5,34900,0
2017-10-03,20:00:00,0.74,0.74,0.55,0.55,10800,0
2017-10-03,21:00:00,0.54,0.55,0.54,0.55,15100,0
2017-10-03,22:00:00,0.55,0.55,0.55,0.55,500,0
2017-10-05,20:00:00,0.48,0.48,0.48,0.48,100,0
2017-10-06,21:00:00,0.55,0.55,0.55,0.55,1975,0
2017-10-10,22:00:00,0.5436,0.55,0.5352,0.55,9100,0
2017-10-11,16:00:00,0.55,0.55,0.55,0.55,34000,0
2017-10-13,17:00:00,0.515,0.515,0.515,0.515,8500,0
2017-10-13,19:00:00,0.515,0.515,0.515,0.515,35115,0
2017-10-16,16:00:00,0.5,0.5,0.5,0.5,15100,0
2017-10-16,18:00:00,0.5,0.5,0.5,0.5,2000,0
2017-10-16,22:00:00,0.47,0.47,0.47,0.47,5000,0
2017-10-17,21:00:00,0.5,0.5,0.5,0.5,15000,0
2017-10-19,18:00:00,0.5,0.5,0.5,0.5,10700,0
2017-10-19,19:00:00,0.5,0.5,0.5,0.5,4200,0
2017-10-19,20:00:00,0.5,0.5,0.5,0.5,20922,0
2017-10-19,21:00:00,0.5,0.5,0.5,0.5,50000,0
2017-10-24,16:00:00,0.54,0.54,0.54,0.54,5000,0
2017-10-26,16:00:00,0.54,0.55,0.54,0.55,6000,0
2017-10-26,19:00:00,0.53,0.53,0.53,0.53,3400,0
2017-10-26,20:00:00,0.53,0.53,0.53,0.53,1600,0
2017-10-26,21:00:00,0.52,0.52,0.52,0.52,7300,0
2017-10-26,22:00:00,0.52,0.54,0.52,0.54,8100,0
2017-10-27,17:00:00,0.52,0.52,0.52,0.52,1500,0
2017-10-27,18:00:00,0.52,0.52,0.52,0.52,5600,0
2017-10-27,19:00:00,0.52,0.52,0.52,0.52,5600,0
2017-10-27,20:00:00,0.52,0.52,0.52,0.52,6300,0
2017-10-31,20:00:00,0.53,0.53,0.53,0.53,100,0
2017-10-31,21:00:00,0.54,0.54,0.54,0.54,100,0
2017-11-01,18:00:00,0.54,0.54,0.54,0.54,1000,0
2017-11-01,20:00:00,0.53,0.53,0.53,0.53,10000,0
2017-11-07,16:00:00,0.52,0.52,0.52,0.52,300,0
2017-11-20,22:00:00,0.55,0.55,0.54,0.54,2100,0
2017-11-30,20:00:00,0.4999,0.5,0.4999,0.5,21900,0
2017-11-30,21:00:00,0.5,0.5,0.5,0.5,9000,0
2017-11-30,22:00:00,0.5,0.55,0.5,0.502,136800,0
2017-12-04,22:00:00,0.502,0.502,0.502,0.502,4200,0
2017-12-05,19:00:00,0.51,0.51,0.51,0.51,3500,0
