Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,16:00:00,29.15,29.15,29.15,29.15,100,0
2017-11-21,17:00:00,29.16,29.33,29.1,29.33,2600,0
2017-11-21,18:00:00,29.33,29.39,29.31,29.39,500,0
2017-11-21,19:00:00,29.47,29.5,29.45,29.48,600,0
2017-11-21,20:00:00,29.55,29.55,29.51,29.53,500,0
2017-11-21,21:00:00,29.5,29.51,29.48,29.48,500,0
2017-11-22,18:00:00,29.0658,29.0658,29.0658,29.0658,100,0
2017-11-22,21:00:00,29,29,29,29,200,0
2017-11-24,19:00:00,28.93,29.18,28.93,29.15,1300,0
2017-11-28,21:00:00,29.04,29.148,29.038,29.148,600,0
2017-11-28,22:00:00,29.186,29.186,29.158,29.158,1200,0
2017-11-30,20:00:00,29.82,29.82,29.82,29.82,100,0
2017-11-30,22:00:00,29.84,29.84,29.84,29.84,102,0
2017-12-04,16:00:00,29.76,29.844,29.76,29.844,200,0
2017-12-04,17:00:00,29.8388,29.8388,29.8388,29.8388,200,0
