Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,20.28,20.28,20.241,20.241,3744,0
2017-05-15,17:00:00,20.241,20.289,20.241,20.27,4947,0
2017-05-15,18:00:00,20.283,20.283,20.261,20.28,11476,0
2017-05-15,19:00:00,20.28,20.299,20.279,20.296,14876,0
2017-05-15,20:00:00,20.299,20.318,20.289,20.308,5678,0
2017-05-15,21:00:00,20.307,20.318,20.289,20.308,11007,0
2017-05-15,22:00:00,20.318,20.367,20.299,20.348,12610,0
2017-05-16,16:00:00,20.299,20.367,20.299,20.318,5265,0
2017-05-16,17:00:00,20.318,20.334,20.299,20.328,14503,0
2017-05-16,18:00:00,20.338,20.338,20.299,20.299,3751,0
2017-05-16,19:00:00,20.317,20.317,20.28,20.299,7815,0
2017-05-16,20:00:00,20.299,20.426,20.299,20.328,25254,0
2017-05-16,21:00:00,20.351,20.367,20.241,20.295,16985,0
2017-05-16,22:00:00,20.27,20.293,20.27,20.28,4317,0
2017-05-17,16:00:00,20.289,20.367,20.289,20.367,7393,0
2017-05-17,17:00:00,20.377,20.406,20.367,20.377,6865,0
2017-05-17,18:00:00,20.386,20.386,20.348,20.386,4178,0
2017-05-17,19:00:00,20.356,20.406,20.356,20.396,8640,0
2017-05-17,20:00:00,20.373,20.396,20.367,20.396,2482,0
2017-05-17,21:00:00,20.396,20.406,20.393,20.406,2338,0
2017-05-17,22:00:00,20.416,20.416,20.367,20.367,25235,0
2017-05-18,16:00:00,20.396,20.445,20.396,20.445,6158,0
2017-05-18,17:00:00,20.442,20.466,20.406,20.424,13874,0
2017-05-18,18:00:00,20.406,20.435,20.406,20.416,7867,0
2017-05-18,19:00:00,20.435,20.466,20.426,20.465,16277,0
2017-05-18,20:00:00,20.465,20.513,20.465,20.513,30236,0
2017-05-18,21:00:00,20.523,20.533,20.455,20.473,6689,0
2017-05-18,22:00:00,20.465,20.475,20.299,20.299,27087,0
2017-05-19,16:00:00,20.396,20.426,20.396,20.409,1414,0
2017-05-19,17:00:00,20.426,20.426,20.377,20.426,3523,0
2017-05-19,18:00:00,20.391,20.416,20.385,20.392,14704,0
2017-05-19,19:00:00,20.396,20.396,20.377,20.377,3291,0
2017-05-19,20:00:00,20.396,20.406,20.386,20.396,3516,0
2017-05-19,21:00:00,20.386,20.386,20.28,20.301,12251,0
2017-05-19,22:00:00,20.318,20.377,20.309,20.348,4384,0
2017-05-22,16:00:00,20.299,20.318,20.299,20.309,4500,0
2017-05-22,17:00:00,20.338,20.34,20.318,20.34,11173,0
2017-05-22,18:00:00,20.348,20.357,20.338,20.348,5702,0
2017-05-22,19:00:00,20.355,20.357,20.338,20.355,4645,0
2017-05-22,20:00:00,20.349,20.367,20.334,20.348,9997,0
2017-05-22,21:00:00,20.329,20.348,20.328,20.338,6373,0
2017-05-22,22:00:00,20.336,20.426,20.336,20.386,14829,0
2017-05-23,16:00:00,20.367,20.416,20.367,20.416,3280,0
2017-05-23,17:00:00,20.433,20.445,20.396,20.399,16032,0
2017-05-23,18:00:00,20.386,20.396,20.348,20.348,6530,0
2017-05-23,19:00:00,20.356,20.358,20.299,20.324,3570,0
2017-05-23,20:00:00,20.318,20.348,20.299,20.348,5769,0
2017-05-23,21:00:00,20.348,20.348,20.318,20.348,3347,0
2017-05-23,22:00:00,20.336,20.348,20.241,20.251,11983,0
2017-05-24,16:00:00,20.251,20.338,20.241,20.289,4096,0
2017-05-24,17:00:00,20.299,20.338,20.262,20.328,6975,0
2017-05-24,18:00:00,20.309,20.331,20.241,20.241,4386,0
2017-05-24,19:00:00,20.291,20.294,20.261,20.274,3474,0
2017-05-24,20:00:00,20.299,20.309,20.28,20.28,1642,0
2017-05-24,21:00:00,20.282,20.318,20.282,20.304,2373,0
2017-05-24,22:00:00,20.309,20.338,20.231,20.231,36511,0
2017-05-25,16:00:00,20.328,20.328,20.306,20.306,621,0
2017-05-25,17:00:00,20.328,20.348,20.261,20.308,10218,0
2017-05-25,18:00:00,20.309,20.309,20.29,20.297,5764,0
2017-05-25,19:00:00,20.309,20.357,20.309,20.348,6831,0
2017-05-25,20:00:00,20.328,20.328,20.306,20.318,5761,0
2017-05-25,21:00:00,20.318,20.348,20.292,20.348,8179,0
2017-05-25,22:00:00,20.332,20.348,20.316,20.328,4583,0
2017-05-26,16:00:00,20.328,20.357,20.27,20.35,3520,0
2017-05-26,17:00:00,20.367,20.367,20.328,20.328,12040,0
2017-05-26,18:00:00,20.328,20.357,20.309,20.357,3524,0
2017-05-26,19:00:00,20.367,20.367,20.318,20.356,4062,0
2017-05-26,20:00:00,20.357,20.369,20.348,20.348,4493,0
2017-05-26,21:00:00,20.372,20.396,20.328,20.367,11376,0
2017-05-26,22:00:00,20.386,20.386,20.328,20.357,3600,0
2017-05-30,16:00:00,20.357,20.406,20.357,20.406,1622,0
2017-05-30,17:00:00,20.387,20.396,20.367,20.377,3857,0
2017-05-30,18:00:00,20.378,20.386,20.338,20.371,7302,0
2017-05-30,19:00:00,20.331,20.367,20.318,20.338,7816,0
2017-05-30,20:00:00,20.377,20.377,20.318,20.348,5025,0
2017-05-30,21:00:00,20.348,20.406,20.348,20.357,6985,0
2017-05-30,22:00:00,20.391,20.406,20.357,20.377,6798,0
2017-05-31,16:00:00,20.435,20.455,20.386,20.455,3951,0
2017-05-31,17:00:00,20.435,20.455,20.413,20.455,3751,0
2017-05-31,18:00:00,20.439,20.465,20.406,20.435,9065,0
2017-05-31,19:00:00,20.416,20.465,20.416,20.445,4787,0
2017-05-31,20:00:00,20.446,20.47,20.414,20.426,14356,0
2017-05-31,21:00:00,20.416,20.463,20.396,20.445,19117,0
2017-05-31,22:00:00,20.473,20.473,20.396,20.455,7849,0
2017-06-01,16:00:00,20.503,20.503,20.474,20.482,8014,0
2017-06-01,17:00:00,20.494,20.494,20.425,20.455,11328,0
2017-06-01,18:00:00,20.445,20.503,20.445,20.483,15667,0
2017-06-01,19:00:00,20.465,20.481,20.435,20.481,6967,0
2017-06-01,20:00:00,20.46,20.473,20.377,20.382,14395,0
2017-06-01,21:00:00,20.386,20.42,20.386,20.416,3288,0
2017-06-01,22:00:00,20.396,20.426,20.386,20.426,10850,0
2017-06-02,16:00:00,20.542,20.542,20.455,20.506,8683,0
2017-06-02,17:00:00,20.522,20.533,20.475,20.503,9291,0
2017-06-02,18:00:00,20.518,20.533,20.503,20.523,2713,0
2017-06-02,19:00:00,20.525,20.525,20.475,20.485,6854,0
2017-06-02,20:00:00,20.497,20.503,20.475,20.49,2538,0
2017-06-02,21:00:00,20.492,20.499,20.475,20.475,9477,0
2017-06-02,22:00:00,20.493,20.501,20.475,20.485,10925,0
2017-06-05,16:00:00,20.475,20.475,20.435,20.465,2151,0
2017-06-05,17:00:00,20.503,20.503,20.475,20.485,4200,0
2017-06-05,18:00:00,20.493,20.493,20.426,20.445,8851,0
2017-06-05,19:00:00,20.445,20.493,20.426,20.493,7271,0
2017-06-05,20:00:00,20.485,20.503,20.455,20.488,11396,0
2017-06-05,21:00:00,20.491,20.503,20.455,20.493,10801,0
2017-06-05,22:00:00,20.493,20.542,20.455,20.523,21452,0
2017-06-06,16:00:00,20.552,20.571,20.488,20.533,9695,0
2017-06-06,17:00:00,20.535,20.535,20.513,20.531,4690,0
2017-06-06,18:00:00,20.513,20.552,20.493,20.513,7029,0
2017-06-06,19:00:00,20.504,20.548,20.493,20.503,6224,0
2017-06-06,20:00:00,20.523,20.538,20.503,20.513,6001,0
2017-06-06,21:00:00,20.513,20.562,20.465,20.513,17403,0
2017-06-06,22:00:00,20.538,20.542,20.475,20.542,9029,0
2017-06-07,16:00:00,20.533,20.533,20.455,20.465,2708,0
2017-06-07,17:00:00,20.485,20.496,20.465,20.485,2155,0
2017-06-07,18:00:00,20.512,20.533,20.475,20.475,6629,0
2017-06-07,19:00:00,20.475,20.513,20.465,20.475,1605,0
2017-06-07,20:00:00,20.488,20.562,20.475,20.485,11431,0
2017-06-07,21:00:00,20.544,20.544,20.475,20.475,9509,0
2017-06-07,22:00:00,20.465,20.523,20.455,20.465,30760,0
2017-06-08,16:00:00,20.416,20.416,20.416,20.416,4659,0
2017-06-08,17:00:00,20.477,20.493,20.435,20.467,3239,0
2017-06-08,18:00:00,20.42,20.493,20.42,20.493,6189,0
2017-06-08,19:00:00,20.474,20.475,20.469,20.472,643,0
2017-06-08,20:00:00,20.485,20.493,20.465,20.485,2817,0
2017-06-08,21:00:00,20.465,20.493,20.465,20.465,3993,0
2017-06-08,22:00:00,20.478,20.516,20.435,20.493,18343,0
2017-06-09,16:00:00,20.523,20.523,20.523,20.523,1758,0
2017-06-09,17:00:00,20.426,20.465,20.416,20.437,8693,0
2017-06-09,18:00:00,20.465,20.472,20.435,20.472,3088,0
2017-06-09,19:00:00,20.474,20.485,20.445,20.445,2168,0
2017-06-09,20:00:00,20.446,20.477,20.445,20.475,3209,0
2017-06-09,21:00:00,20.455,20.475,20.445,20.455,10991,0
2017-06-09,22:00:00,20.447,20.503,20.447,20.493,5045,0
2017-06-12,16:00:00,20.513,20.513,20.441,20.441,1050,0
2017-06-12,17:00:00,20.435,20.465,20.435,20.445,1885,0
2017-06-12,18:00:00,20.465,20.503,20.459,20.501,4504,0
2017-06-12,19:00:00,20.478,20.503,20.46,20.492,4062,0
2017-06-12,20:00:00,20.475,20.493,20.475,20.493,1451,0
2017-06-12,21:00:00,20.475,20.493,20.475,20.49,3500,0
2017-06-12,22:00:00,20.493,20.562,20.493,20.528,9595,0
2017-06-13,16:00:00,20.506,20.586,20.506,20.516,1924,0
2017-06-13,17:00:00,20.527,20.531,20.517,20.524,3337,0
2017-06-13,18:00:00,20.523,20.535,20.523,20.535,721,0
