Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,24.851,24.851,24.851,24.851,206,0
2017-04-12,18:00:00,24.831,24.846,24.829,24.829,1689,0
2017-04-12,19:00:00,24.803,24.861,24.803,24.861,228,0
2017-04-12,20:00:00,24.851,24.851,24.851,24.851,206,0
2017-04-12,22:00:00,24.87,24.87,24.87,24.87,165,0
2017-04-13,17:00:00,24.838,24.838,24.838,24.838,310,0
2017-04-13,18:00:00,24.851,24.856,24.812,24.812,1178,0
2017-04-13,19:00:00,24.803,24.831,24.763,24.821,661,0
2017-04-13,20:00:00,24.824,24.831,24.824,24.831,620,0
2017-04-13,21:00:00,24.807,24.807,24.807,24.807,414,0
2017-04-13,22:00:00,24.803,24.861,24.798,24.831,1350,0
2017-04-17,16:00:00,24.812,24.812,24.812,24.812,114,0
2017-04-17,17:00:00,24.803,24.803,24.763,24.763,1029,0
2017-04-17,18:00:00,24.851,24.851,24.783,24.821,724,0
2017-04-17,19:00:00,24.773,24.841,24.773,24.841,1344,0
2017-04-17,20:00:00,24.831,24.831,24.831,24.831,206,0
2017-04-17,21:00:00,24.824,24.836,24.824,24.836,1654,0
2017-04-17,22:00:00,24.826,24.851,24.812,24.836,3620,0
2017-04-18,17:00:00,24.803,24.803,24.803,24.803,414,0
2017-04-18,19:00:00,24.773,24.831,24.773,24.821,1489,0
2017-04-18,20:00:00,24.836,24.836,24.836,24.836,414,0
2017-04-18,21:00:00,24.841,24.841,24.841,24.841,847,0
2017-04-18,22:00:00,24.841,24.841,24.831,24.841,422,0
2017-04-19,16:00:00,24.851,24.851,24.851,24.851,338,0
2017-04-19,17:00:00,24.821,24.851,24.821,24.851,620,0
2017-04-19,18:00:00,24.844,24.851,24.842,24.851,1982,0
2017-04-19,19:00:00,24.861,24.87,24.861,24.87,414,0
2017-04-19,20:00:00,24.851,24.851,24.846,24.851,1914,0
2017-04-19,21:00:00,24.851,24.851,24.851,24.851,783,0
2017-04-19,22:00:00,24.849,24.849,24.831,24.841,1849,0
2017-04-20,16:00:00,24.851,24.851,24.803,24.803,971,0
2017-04-20,17:00:00,24.803,24.851,24.803,24.841,1552,0
2017-04-20,18:00:00,24.841,24.889,24.821,24.851,6269,0
2017-04-20,19:00:00,24.851,24.851,24.851,24.851,3000,0
2017-04-20,20:00:00,24.851,24.851,24.841,24.851,3412,0
2017-04-20,21:00:00,24.851,24.851,24.831,24.841,2797,0
2017-04-20,22:00:00,24.831,24.851,24.824,24.851,1654,0
2017-04-21,16:00:00,24.851,24.851,24.851,24.851,104,0
2017-04-21,17:00:00,24.843,24.843,24.843,24.843,104,0
2017-04-21,18:00:00,24.846,24.846,24.841,24.841,518,0
2017-04-21,19:00:00,24.847,24.847,24.847,24.847,414,0
2017-04-21,20:00:00,24.841,24.851,24.841,24.841,1684,0
2017-04-21,21:00:00,24.841,24.851,24.841,24.851,766,0
2017-04-21,22:00:00,24.841,24.87,24.841,24.87,3456,0
2017-04-24,16:00:00,24.889,24.889,24.889,24.889,104,0
2017-04-24,17:00:00,24.889,24.889,24.861,24.864,4344,0
2017-04-24,18:00:00,24.851,24.87,24.814,24.851,2309,0
2017-04-24,19:00:00,24.859,24.87,24.848,24.868,3007,0
2017-04-24,20:00:00,24.861,24.87,24.861,24.87,724,0
2017-04-24,21:00:00,24.87,24.87,24.803,24.87,1668,0
2017-04-24,22:00:00,24.861,24.87,24.861,24.87,737,0
2017-04-25,17:00:00,24.87,24.899,24.87,24.899,1972,0
2017-04-25,18:00:00,24.889,24.899,24.879,24.886,1664,0
2017-04-25,19:00:00,24.891,24.891,24.889,24.889,1258,0
2017-04-25,20:00:00,24.889,24.889,24.889,24.889,518,0
2017-04-25,21:00:00,24.884,24.889,24.879,24.88,768,0
2017-04-25,22:00:00,24.87,24.889,24.851,24.889,3664,0
2017-04-26,16:00:00,24.899,24.899,24.899,24.899,466,0
2017-04-26,17:00:00,24.88,24.896,24.877,24.882,6481,0
