Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,0.805,0.847,0.805,0.83,28351,0
2017-04-19,18:00:00,0.7908,0.7908,0.7908,0.7908,3500,0
2017-04-19,19:00:00,0.7901,0.824,0.79,0.79,800,0
2017-04-19,20:00:00,0.78,0.82,0.7225,0.73,5325,0
2017-04-19,21:00:00,0.73,0.76,0.73,0.73,6500,0
2017-04-19,22:00:00,0.75,0.76,0.73,0.7308,12000,0
2017-04-20,17:00:00,0.75,0.76,0.75,0.75,15762,0
2017-04-20,18:00:00,0.74,0.74,0.74,0.74,684,0
2017-04-20,20:00:00,0.7563,0.76,0.7563,0.76,1963,0
2017-04-20,22:00:00,0.75,0.75,0.74,0.74,622,0
2017-04-21,18:00:00,0.7489,0.7489,0.7489,0.7489,270,0
2017-04-21,19:00:00,0.73,0.74,0.73,0.74,2700,0
2017-04-21,20:00:00,0.7399,0.7399,0.7399,0.7399,500,0
2017-04-21,21:00:00,0.7324,0.7324,0.7324,0.7324,333,0
2017-04-21,22:00:00,0.735,0.7351,0.735,0.7351,300,0
2017-04-24,19:00:00,0.74,0.7438,0.74,0.7414,2650,0
2017-04-24,22:00:00,0.7432,0.76,0.7351,0.7351,3750,0
2017-04-25,16:00:00,0.74,0.74,0.73,0.7301,1125,0
2017-04-25,17:00:00,0.7301,0.738,0.7301,0.7379,3175,0
2017-04-25,18:00:00,0.738,0.738,0.7379,0.738,3800,0
2017-04-25,19:00:00,0.738,0.738,0.738,0.738,100,0
2017-04-25,20:00:00,0.7369,0.76,0.7369,0.76,9760,0
2017-04-25,21:00:00,0.76,0.76,0.76,0.76,540,0
2017-04-25,22:00:00,0.77,0.8,0.7675,0.8,2700,0
2017-04-26,16:00:00,0.8,0.81,0.79,0.81,1110,0
2017-04-26,17:00:00,0.8199,0.8291,0.81,0.8291,2070,0
2017-04-26,18:00:00,0.8499,0.85,0.7997,0.8,8700,0
2017-04-26,19:00:00,0.84,0.84,0.84,0.84,100,0
2017-04-26,22:00:00,0.8,0.8,0.7901,0.7901,300,0
2017-04-27,16:00:00,0.85,1.08,0.85,0.9401,85872,0
2017-04-27,17:00:00,0.9625,1.0099,0.93,0.98,66530,0
2017-04-27,18:00:00,0.9799,0.98,0.9402,0.9402,27229,0
2017-04-27,19:00:00,0.9405,0.95,0.9,0.9,25959,0
2017-04-27,20:00:00,0.92,0.92,0.8904,0.9,12174,0
2017-04-27,21:00:00,0.9034,0.92,0.88,0.8901,53175,0
2017-04-27,22:00:00,0.8901,0.92,0.8901,0.91,1640,0
2017-04-28,16:00:00,0.9173,0.94,0.91,0.91,83789,0
2017-04-28,17:00:00,0.9169,0.93,0.9169,0.9228,10435,0
2017-04-28,18:00:00,0.92,0.95,0.92,0.94,4900,0
2017-04-28,19:00:00,0.928,0.9283,0.91292,0.91292,2200,0
2017-04-28,20:00:00,0.94,0.94,0.91,0.9119,12600,0
2017-04-28,21:00:00,0.9101,0.9101,0.9101,0.9101,900,0
2017-04-28,22:00:00,0.9101,0.915,0.88,0.9,20545,0
2017-05-01,16:00:00,0.9,0.9,0.8609,0.8609,5149,0
2017-05-01,17:00:00,0.88,0.88,0.88,0.88,100,0
2017-05-01,18:00:00,0.87,0.87,0.87,0.87,100,0
2017-05-01,19:00:00,0.8701,0.8701,0.8701,0.8701,150,0
2017-05-01,21:00:00,0.8768,0.8795,0.87,0.8795,1050,0
2017-05-01,22:00:00,0.8825,0.8825,0.8825,0.8825,100,0
2017-05-02,16:00:00,0.88,0.88,0.88,0.88,113,0
2017-05-02,17:00:00,0.87,0.87,0.87,0.87,300,0
2017-05-02,18:00:00,0.8601,0.8601,0.86,0.86,200,0
2017-05-02,20:00:00,0.87,0.8784,0.8614,0.8614,9100,0
