Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.47,4.47,4.4012,4.445,142621,0
2017-05-16,17:00:00,4.445,4.48,4.43,4.45,199723,0
2017-05-16,18:00:00,4.45,4.46,4.38,4.38,207216,0
2017-05-16,19:00:00,4.385,4.43,4.375,4.415,190360,0
2017-05-16,20:00:00,4.415,4.43,4.4,4.405,102685,0
2017-05-16,21:00:00,4.405,4.42,4.37,4.375,192429,0
2017-05-16,22:00:00,4.375,4.39,4.36,4.38,418363,0
2017-05-17,16:00:00,4.45,4.5,4.42,4.47,414553,0
2017-05-17,17:00:00,4.47,4.49,4.44,4.48,426334,0
2017-05-17,18:00:00,4.475,4.54,4.46,4.46,516077,0
2017-05-17,19:00:00,4.46,4.47,4.41,4.41,270196,0
2017-05-17,20:00:00,4.41,4.445,4.4,4.435,282789,0
2017-05-17,21:00:00,4.435,4.44,4.381,4.39,323383,0
2017-05-17,22:00:00,4.385,4.47,4.38,4.47,843191,0
2017-05-18,16:00:00,4.41,4.41,4.28,4.305,342777,0
2017-05-18,17:00:00,4.305,4.35,4.29,4.295,433046,0
2017-05-18,18:00:00,4.295,4.31,4.27,4.29,453312,0
2017-05-18,19:00:00,4.285,4.31,4.27,4.27,138829,0
2017-05-18,20:00:00,4.27,4.28,4.21,4.25,410630,0
2017-05-18,21:00:00,4.24,4.24,4.21,4.215,238923,0
2017-05-18,22:00:00,4.215,4.25,4.21,4.235,489342,0
2017-05-19,16:00:00,4.3,4.3,4.2,4.24,250048,0
2017-05-19,17:00:00,4.2409,4.245,4.17,4.2,470296,0
2017-05-19,18:00:00,4.2,4.22,4.1801,4.19,206804,0
2017-05-19,19:00:00,4.19,4.2,4.16,4.1628,214615,0
2017-05-19,20:00:00,4.17,4.18,4.15,4.155,220641,0
2017-05-19,21:00:00,4.155,4.17,4.14,4.14,361539,0
2017-05-19,22:00:00,4.145,4.25,4.14,4.21,1858049,0
2017-05-22,16:00:00,4.24,4.29,4.225,4.24,230578,0
2017-05-22,17:00:00,4.245,4.245,4.19,4.21,285971,0
