Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,16:00:00,0.15,0.15,0.14,0.15,1035175,0
2017-04-03,17:00:00,0.15,0.15,0.1351,0.1351,26360,0
2017-04-03,18:00:00,0.145,0.145,0.14,0.145,240782,0
2017-04-03,19:00:00,0.1449,0.15,0.142,0.142,106088,0
2017-04-03,20:00:00,0.15,0.15,0.142,0.15,107065,0
2017-04-03,21:00:00,0.145,0.152,0.1401,0.1401,324094,0
2017-04-03,22:00:00,0.1401,0.15,0.14,0.1401,1300,0
2017-04-04,16:00:00,0.15,0.15,0.15,0.15,47600,0
2017-04-04,17:00:00,0.1411,0.1425,0.14,0.1401,199000,0
2017-04-04,18:00:00,0.1402,0.1402,0.1402,0.1402,400,0
2017-04-04,19:00:00,0.1402,0.1402,0.1402,0.1402,142,0
2017-04-04,20:00:00,0.14,0.1411,0.1301,0.14,47666,0
2017-04-04,21:00:00,0.14,0.14,0.1301,0.14,42520,0
2017-04-04,22:00:00,0.1399,0.14,0.1301,0.139,61075,0
2017-04-05,16:00:00,0.1399,0.1475,0.1399,0.145,24000,0
2017-04-05,17:00:00,0.14,0.1449,0.1394,0.1394,32864,0
2017-04-05,18:00:00,0.14,0.14,0.1302,0.1399,27599,0
2017-04-05,20:00:00,0.1398,0.14,0.1307,0.137,28410,0
2017-04-05,21:00:00,0.1375,0.139,0.1375,0.139,1100,0
2017-04-05,22:00:00,0.1388,0.142,0.1388,0.14,7499,0
2017-04-06,16:00:00,0.141,0.141,0.1311,0.135,37466,0
2017-04-06,17:00:00,0.1363,0.1405,0.1363,0.1377,25450,0
2017-04-06,18:00:00,0.137,0.137,0.137,0.137,900,0
2017-04-06,19:00:00,0.137,0.137,0.137,0.137,222,0
2017-04-06,20:00:00,0.14,0.14,0.137,0.14,18600,0
2017-04-06,21:00:00,0.137,0.137,0.137,0.137,16989,0
2017-04-06,22:00:00,0.137,0.14,0.137,0.137,31435,0
2017-04-07,16:00:00,0.1438,0.145,0.1438,0.1441,1181,0
2017-04-07,17:00:00,0.14,0.14,0.136,0.136,10400,0
2017-04-07,18:00:00,0.136,0.14,0.136,0.1397,6600,0
2017-04-07,19:00:00,0.14,0.14,0.136,0.136,5400,0
2017-04-07,20:00:00,0.141,0.141,0.1384,0.1397,825,0
2017-04-07,22:00:00,0.137,0.137,0.137,0.137,200,0
2017-04-10,16:00:00,0.137,0.14,0.137,0.14,1219,0
2017-04-10,17:00:00,0.1371,0.139,0.136,0.136,26873,0
2017-04-10,18:00:00,0.139,0.14,0.1315,0.14,44700,0
2017-04-10,22:00:00,0.137,0.14,0.135,0.1395,2676,0
2017-04-11,16:00:00,0.142,0.142,0.142,0.142,15170,0
2017-04-11,21:00:00,0.132,0.14,0.13,0.13,169082,0
2017-04-11,22:00:00,0.1399,0.14,0.13,0.135,51000,0
2017-04-12,16:00:00,0.13,0.132,0.125,0.125,6553,0
2017-04-12,17:00:00,0.125,0.125,0.12,0.125,43685,0
2017-04-12,18:00:00,0.121,0.125,0.12,0.125,9069,0
2017-04-12,19:00:00,0.125,0.125,0.125,0.125,1500,0
2017-04-12,20:00:00,0.12,0.125,0.11,0.125,1057,0
2017-04-12,21:00:00,0.12,0.125,0.12,0.12,5890,0
2017-04-12,22:00:00,0.122,0.124,0.12,0.12,3300,0
2017-04-13,16:00:00,0.1151,0.1151,0.115,0.115,300,0
2017-04-13,17:00:00,0.12,0.125,0.115,0.125,206201,0
2017-04-13,18:00:00,0.13,0.13,0.1,0.1275,2421159,0
2017-04-13,19:00:00,0.135,0.135,0.1001,0.1001,38414,0
2017-04-13,20:00:00,0.1043,0.12,0.1,0.1099,298170,0
2017-04-13,21:00:00,0.11,0.112,0.101,0.101,5779,0
2017-04-13,22:00:00,0.105,0.11,0.101,0.106,58316,0
2017-04-17,16:00:00,0.11,0.11,0.102,0.11,107761,0
2017-04-17,17:00:00,0.11,0.12,0.105,0.12,26900,0
2017-04-17,18:00:00,0.1022,0.1022,0.1022,0.1022,1000,0
2017-04-17,20:00:00,0.11,0.11,0.11,0.11,1000,0
2017-04-17,21:00:00,0.11,0.11,0.1023,0.1023,4009,0
2017-04-17,22:00:00,0.11,0.11,0.1023,0.11,62951,0
2017-04-18,16:00:00,0.11,0.1101,0.1075,0.1075,270541,0
2017-04-18,17:00:00,0.1075,0.1088,0.1075,0.1075,417000,0
2017-04-18,18:00:00,0.1075,0.1075,0.105,0.105,37600,0
