Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,25.464,25.464,25.435,25.435,1210,0
2017-04-20,18:00:00,25.158,25.178,25.158,25.177,8979,0
2017-04-20,19:00:00,25.277,25.277,25.277,25.277,200,0
2017-04-20,21:00:00,25.299,25.299,25.299,25.299,1977,0
2017-04-20,22:00:00,25.277,25.277,25.243,25.277,2118,0
2017-04-21,17:00:00,25.277,25.277,25.277,25.277,302,0
2017-04-24,20:00:00,25.441,25.441,25.441,25.441,705,0
2017-04-24,21:00:00,25.435,25.435,25.435,25.435,705,0
2017-04-25,17:00:00,25.582,25.582,25.582,25.582,276,0
2017-04-25,18:00:00,25.593,25.593,25.553,25.553,404,0
2017-04-25,19:00:00,25.603,25.603,25.603,25.603,78691,0
2017-04-25,20:00:00,25.573,25.573,25.563,25.563,200,0
2017-04-25,22:00:00,25.643,25.643,25.603,25.603,1846,0
2017-04-26,16:00:00,26.019,26.019,26.019,26.019,100,0
2017-04-26,17:00:00,25.603,25.603,25.603,25.603,100,0
2017-04-26,18:00:00,25.643,25.643,25.643,25.643,100,0
2017-04-26,20:00:00,25.673,25.673,25.673,25.673,100,0
2017-04-26,22:00:00,25.712,25.73,25.663,25.663,19925,0
2017-04-27,20:00:00,25.653,25.653,25.653,25.653,200,0
2017-04-27,22:00:00,25.643,25.643,25.643,25.643,4409,0
2017-04-28,17:00:00,25.513,25.513,25.513,25.513,100,0
2017-04-28,18:00:00,25.464,25.464,25.464,25.464,100,0
2017-04-28,21:00:00,25.464,25.464,25.464,25.464,200,0
2017-04-28,22:00:00,25.484,25.484,25.474,25.474,4842,0
2017-05-01,18:00:00,25.425,25.425,25.425,25.425,1009,0
2017-05-01,22:00:00,25.425,25.425,25.405,25.405,505,0
2017-05-02,22:00:00,25.375,25.395,25.375,25.395,439,0
2017-05-03,16:00:00,25.346,25.355,25.346,25.355,302,0
2017-05-03,17:00:00,25.336,25.355,25.297,25.297,1009,0
2017-05-03,18:00:00,25.277,25.336,25.277,25.336,302,0
2017-05-03,19:00:00,25.327,25.346,25.297,25.336,4489,0
2017-05-03,20:00:00,25.336,25.336,25.287,25.287,1110,0
2017-05-03,21:00:00,25.317,25.317,25.307,25.307,200,0
2017-05-03,22:00:00,25.317,25.336,25.307,25.336,908,0
2017-05-04,18:00:00,25.445,25.445,25.445,25.445,1170,0
2017-05-04,19:00:00,25.435,25.445,25.375,25.445,2824,0
2017-05-04,22:00:00,25.474,25.474,25.474,25.474,100,0
2017-05-05,16:00:00,25.712,25.712,25.712,25.712,127,0
2017-05-05,20:00:00,25.528,25.528,25.528,25.528,605,0
2017-05-05,22:00:00,25.577,25.577,25.577,25.577,200,0
2017-05-08,16:00:00,25.596,25.596,25.563,25.563,368,0
2017-05-09,18:00:00,25.461,25.461,25.461,25.461,1957,0
2017-05-09,19:00:00,25.474,25.474,25.474,25.474,100,0
2017-05-09,22:00:00,25.445,25.445,25.445,25.445,404,0
2017-05-10,19:00:00,25.425,25.425,25.425,25.425,505,0
2017-05-11,16:00:00,25.673,25.673,25.445,25.445,5498,0
2017-05-11,21:00:00,25.427,25.427,25.395,25.395,882,0
2017-05-11,22:00:00,25.445,25.445,25.445,25.445,946,0
2017-05-12,17:00:00,25.368,25.368,25.368,25.368,199,0
2017-05-12,18:00:00,25.388,25.388,25.388,25.388,275,0
2017-05-12,19:00:00,25.375,25.395,25.375,25.395,4040,0
2017-05-15,16:00:00,25.503,25.503,25.355,25.355,448,0
2017-05-15,17:00:00,25.445,25.445,25.445,25.445,1672,0
2017-05-15,19:00:00,25.464,25.464,25.464,25.464,100,0
2017-05-17,17:00:00,25.19,25.19,25.19,25.19,200,0
2017-05-18,17:00:00,25.182,25.182,25.182,25.182,403,0
2017-05-18,21:00:00,25.31,25.31,25.31,25.31,479,0
2017-05-19,19:00:00,25.428,25.428,25.428,25.428,100,0
2017-05-19,21:00:00,25.428,25.438,25.428,25.438,703,0
2017-05-22,22:00:00,25.531,25.543,25.531,25.543,2589,0
2017-05-23,21:00:00,25.556,25.596,25.556,25.596,206,0
2017-05-23,22:00:00,25.536,25.536,25.536,25.536,301,0
2017-05-24,18:00:00,25.506,25.536,25.506,25.523,1311,0
2017-05-25,19:00:00,25.683,25.685,25.646,25.65,3222,0
2017-05-25,20:00:00,25.7,25.7,25.7,25.7,403,0
2017-05-25,22:00:00,25.725,25.745,25.691,25.726,3605,0
2017-05-26,18:00:00,25.734,25.734,25.734,25.734,504,0
2017-05-30,16:00:00,25.729,25.729,25.729,25.729,109,0
2017-05-31,19:00:00,25.8,25.808,25.8,25.808,529,0
2017-05-31,21:00:00,25.835,25.835,25.835,25.835,709,0
2017-05-31,22:00:00,25.861,25.861,25.861,25.861,806,0
2017-06-01,17:00:00,25.945,25.945,25.945,25.945,554,0
2017-06-01,18:00:00,25.905,25.905,25.905,25.905,200,0
2017-06-01,21:00:00,26.014,26.014,26.014,26.014,1128,0
2017-06-01,22:00:00,26.004,26.004,26.004,26.004,1914,0
2017-06-02,16:00:00,26.073,26.073,26.063,26.063,403,0
2017-06-02,18:00:00,26.123,26.153,26.123,26.153,301,0
2017-06-02,19:00:00,26.143,26.143,26.133,26.133,806,0
2017-06-02,20:00:00,26.113,26.143,26.113,26.113,704,0
2017-06-02,21:00:00,26.143,26.143,26.123,26.123,519,0
2017-06-02,22:00:00,26.173,26.173,26.123,26.123,1611,0
2017-06-05,17:00:00,26.123,26.123,26.073,26.073,1108,0
2017-06-05,21:00:00,26.101,26.103,26.101,26.103,730,0
2017-06-05,22:00:00,26.113,26.113,26.103,26.103,1108,0
2017-06-06,21:00:00,25.931,25.955,25.931,25.955,2418,0
2017-06-06,22:00:00,25.955,25.955,25.905,25.905,2970,0
2017-06-07,17:00:00,25.925,25.925,25.925,25.925,100,0
2017-06-07,19:00:00,25.905,25.905,25.905,25.905,100,0
2017-06-07,22:00:00,25.955,25.955,25.955,25.955,245,0
2017-06-08,17:00:00,25.915,25.915,25.915,25.915,554,0
2017-06-08,20:00:00,25.885,25.885,25.885,25.885,245,0
2017-06-09,21:00:00,25.984,25.984,25.984,25.984,719,0
2017-06-09,22:00:00,25.955,25.994,25.955,25.994,2544,0
2017-06-12,17:00:00,26.004,26.004,26.004,26.004,301,0
2017-06-12,20:00:00,26.004,26.004,26.004,26.004,100,0
2017-06-12,21:00:00,26.004,26.004,26.004,26.004,100,0
2017-06-12,22:00:00,26.014,26.014,26.011,26.011,1067,0
2017-06-13,17:00:00,26.114,26.114,26.114,26.114,100,0
2017-06-13,18:00:00,26.124,26.124,26.124,26.124,100,0
2017-06-13,19:00:00,26.124,26.124,26.124,26.124,100,0
