Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.8556,4.8556,4.8076,4.8316,10774,0
2017-05-16,17:00:00,4.8556,4.8556,4.8076,4.8316,16140,0
2017-05-16,18:00:00,4.8076,4.8556,4.8076,4.8316,21115,0
2017-05-16,19:00:00,4.8316,4.8556,4.8316,4.8316,45740,0
2017-05-16,20:00:00,4.8316,4.8556,4.7835,4.8076,79373,0
2017-05-16,21:00:00,4.8076,4.8316,4.7835,4.8076,18337,0
2017-05-16,22:00:00,4.7835,4.8556,4.7595,4.8076,36719,0
2017-05-17,16:00:00,4.8076,4.8556,4.7595,4.7835,20238,0
2017-05-17,17:00:00,4.8076,4.8076,4.7595,4.7595,7696,0
2017-05-17,18:00:00,4.7835,4.8076,4.7595,4.7835,8847,0
2017-05-17,19:00:00,4.7595,4.8076,4.7595,4.7595,57558,0
2017-05-17,20:00:00,4.7595,4.8076,4.7595,4.7595,12626,0
2017-05-17,21:00:00,4.7595,4.7595,4.6153,4.7355,84749,0
2017-05-17,22:00:00,4.7355,4.8076,4.7114,4.7595,58015,0
2017-05-18,16:00:00,4.7595,4.8412,4.7114,4.7114,5785,0
2017-05-18,17:00:00,4.7355,4.7595,4.6634,4.6874,4926,0
2017-05-18,18:00:00,4.694,4.7114,4.5672,4.7114,38312,0
2017-05-18,19:00:00,4.7114,4.7114,4.6153,4.7114,6646,0
2017-05-18,20:00:00,4.7114,4.7114,4.6468,4.6634,4949,0
2017-05-18,21:00:00,4.6634,4.6634,4.6153,4.6634,8929,0
2017-05-18,22:00:00,4.6393,4.6634,4.6153,4.6634,3433,0
2017-05-19,16:00:00,4.5672,4.5672,4.5192,4.5192,12092,0
2017-05-19,17:00:00,4.5192,4.6153,4.5192,4.5672,14029,0
2017-05-19,18:00:00,4.5913,4.6153,4.5672,4.5672,3784,0
2017-05-19,19:00:00,4.5913,4.5989,4.5672,4.5913,3104,0
2017-05-19,20:00:00,4.5913,4.6011,4.5672,4.5913,5395,0
2017-05-19,21:00:00,4.5672,4.6153,4.5672,4.6153,10850,0
2017-05-19,22:00:00,4.5913,4.6393,4.5672,4.5672,41791,0
2017-05-22,16:00:00,4.5672,4.6153,4.5672,4.6153,6573,0
2017-05-22,17:00:00,4.6153,4.6153,4.5672,4.6153,2184,0
2017-05-22,18:00:00,4.5913,4.6153,4.5672,4.5913,11127,0
2017-05-22,19:00:00,4.5672,4.6153,4.5672,4.6153,5014,0
2017-05-22,20:00:00,4.6153,4.6874,4.5913,4.6153,31912,0
2017-05-22,21:00:00,4.6153,4.6634,4.5913,4.6153,15846,0
2017-05-22,22:00:00,4.5913,4.6634,4.5829,4.6634,25418,0
2017-05-23,16:00:00,4.6634,4.6874,4.6634,4.6874,5573,0
2017-05-23,17:00:00,4.6959,4.6959,4.6153,4.6393,13986,0
2017-05-23,18:00:00,4.6393,4.6393,4.5192,4.5913,34323,0
2017-05-23,19:00:00,4.5672,4.6634,4.5672,4.6153,21578,0
2017-05-23,20:00:00,4.6153,4.6634,4.5672,4.6491,12058,0
2017-05-23,21:00:00,4.6634,4.6874,4.5672,4.6153,14301,0
2017-05-23,22:00:00,4.6153,4.6634,4.5672,4.6634,11511,0
2017-05-24,16:00:00,4.6153,4.6634,4.5672,4.6468,2845,0
2017-05-24,17:00:00,4.6153,4.6634,4.6153,4.6393,10360,0
2017-05-24,18:00:00,4.6393,4.6634,4.6153,4.6153,4036,0
2017-05-24,19:00:00,4.6153,4.6393,4.5672,4.5913,14381,0
2017-05-24,20:00:00,4.5672,4.6153,4.5672,4.5672,4469,0
2017-05-24,21:00:00,4.5672,4.6153,4.5672,4.5672,7911,0
2017-05-24,22:00:00,4.5672,4.6153,4.5672,4.5672,16509,0
2017-05-25,16:00:00,4.5672,4.6153,4.5192,4.6153,7528,0
2017-05-25,17:00:00,4.6634,4.6634,4.5913,4.6153,1487,0
2017-05-25,18:00:00,4.6153,4.6153,4.5672,4.6153,1628,0
2017-05-25,19:00:00,4.6634,4.6634,4.6634,4.6634,624,0
2017-05-25,20:00:00,4.6634,4.6634,4.6153,4.6393,18448,0
2017-05-25,21:00:00,4.6153,4.6634,4.6153,4.6393,4056,0
2017-05-25,22:00:00,4.6634,4.6634,4.6153,4.6634,12181,0
2017-05-26,16:00:00,4.6153,4.6153,4.5192,4.5672,11914,0
2017-05-26,17:00:00,4.5672,4.6634,4.5672,4.6153,13090,0
2017-05-26,18:00:00,4.5913,4.6634,4.5913,4.6634,1456,0
2017-05-26,19:00:00,4.6153,4.6634,4.6153,4.6634,624,0
2017-05-26,20:00:00,4.6634,4.6634,4.6153,4.6153,28796,0
2017-05-26,21:00:00,4.6393,4.6393,4.5672,4.6153,26038,0
2017-05-26,22:00:00,4.6153,4.6153,4.5432,4.5672,37888,0
2017-05-30,16:00:00,4.5672,4.5749,4.5192,4.5432,14631,0
2017-05-30,17:00:00,4.5432,4.5672,4.5192,4.5432,18994,0
2017-05-30,18:00:00,4.5432,4.5672,4.5192,4.5432,21779,0
2017-05-30,19:00:00,4.5432,4.5507,4.5192,4.5432,4368,0
2017-05-30,20:00:00,4.5432,4.5509,4.5192,4.5432,5443,0
2017-05-30,21:00:00,4.5432,4.5672,4.423,4.4711,77213,0
2017-05-30,22:00:00,4.423,4.4711,4.423,4.423,30224,0
2017-05-31,16:00:00,4.423,4.4711,4.423,4.4711,5153,0
2017-05-31,17:00:00,4.4711,4.4711,4.3749,4.4471,24207,0
2017-05-31,18:00:00,4.4663,4.5192,4.423,4.5192,20269,0
2017-05-31,19:00:00,4.5192,4.5192,4.4711,4.4711,4784,0
2017-05-31,20:00:00,4.4951,4.5192,4.4711,4.4951,11850,0
2017-05-31,21:00:00,4.4951,4.5192,4.4711,4.4999,7832,0
2017-05-31,22:00:00,4.4951,4.5192,4.423,4.4711,41478,0
2017-06-01,16:00:00,4.4711,4.4711,4.423,4.423,2827,0
2017-06-01,17:00:00,4.4711,4.5672,4.423,4.5672,19198,0
2017-06-01,18:00:00,4.5192,4.5672,4.4711,4.5192,6861,0
2017-06-01,19:00:00,4.5192,4.5672,4.5192,4.5432,7904,0
2017-06-01,20:00:00,4.5672,4.5672,4.5192,4.5432,3640,0
2017-06-01,21:00:00,4.5672,4.5672,4.5192,4.5672,30459,0
2017-06-01,22:00:00,4.5672,4.6634,4.5192,4.6153,53397,0
2017-06-02,16:00:00,4.6153,4.6634,4.5672,4.5672,2321,0
2017-06-02,17:00:00,4.6153,4.6153,4.5913,4.6153,878,0
2017-06-02,18:00:00,4.5672,4.6634,4.5672,4.6634,9790,0
2017-06-02,19:00:00,4.6431,4.7595,4.6153,4.6634,17978,0
2017-06-02,20:00:00,4.6874,4.7114,4.6153,4.6153,9021,0
2017-06-02,21:00:00,4.6634,4.6634,4.5192,4.5913,9511,0
2017-06-02,22:00:00,4.5672,4.5672,4.5192,4.5672,19958,0
2017-06-05,16:00:00,4.5672,4.5672,4.5192,4.5672,1822,0
