Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.74,103.81,103.41,103.66,180659,0
2017-05-16,17:00:00,103.66,103.7,103.11,103.29,228443,0
2017-05-16,18:00:00,103.3,103.32,102.97,103.01,201041,0
2017-05-16,19:00:00,103,103.01,102.75,102.75,281228,0
2017-05-16,20:00:00,102.75,102.78,102.4,102.75,316658,0
2017-05-16,21:00:00,102.77,102.88,102.71,102.84,203167,0
2017-05-16,22:00:00,102.84,103.16,102.83,102.97,750308,0
2017-05-17,16:00:00,102.21,102.61,101.88,101.95,218843,0
2017-05-17,17:00:00,101.93,102.05,101.49,101.52,389300,0
2017-05-17,18:00:00,101.53,102.13,101.51,102.12,243497,0
2017-05-17,19:00:00,102.11,102.14,101.94,102.1,198577,0
2017-05-17,20:00:00,102.09,102.15,101.81,101.89,220366,0
2017-05-17,21:00:00,101.87,101.99,101.27,101.63,374883,0
2017-05-17,22:00:00,101.63,101.85,101.3,101.36,965026,0
2017-05-18,16:00:00,101.43,101.43,100.62,101.24,375492,0
2017-05-18,17:00:00,101.25,101.97,101.23,101.9,362874,0
2017-05-18,18:00:00,101.94,102.11,101.53,101.57,285827,0
2017-05-18,19:00:00,101.57,101.62,101.29,101.33,182791,0
2017-05-18,20:00:00,101.33,101.67,101.16,101.61,184482,0
2017-05-18,21:00:00,101.61,102.07,101.61,101.83,206863,0
2017-05-18,22:00:00,101.83,101.93,101.64,101.69,606844,0
2017-05-19,16:00:00,101.72,101.96,101.5,101.76,358867,0
2017-05-19,17:00:00,101.75,102.1,101.68,101.8,174445,0
2017-05-19,18:00:00,101.8,102.03,101.71,101.99,165288,0
2017-05-19,19:00:00,101.99,102.14,101.98,102.03,131875,0
2017-05-19,20:00:00,102.03,102.17,101.89,102.16,129257,0
2017-05-19,21:00:00,102.16,102.36,102.13,102.19,239762,0
2017-05-19,22:00:00,102.19,102.2,101.8,101.9,751930,0
2017-05-22,16:00:00,101.83,102.13,101.82,101.95,180595,0
2017-05-22,17:00:00,101.94,102.01,101.59,101.91,269584,0
2017-05-22,18:00:00,101.91,102.29,101.87,102.26,198249,0
2017-05-22,19:00:00,102.25,102.51,102.24,102.48,166926,0
2017-05-22,20:00:00,102.46,102.48,102.15,102.19,124869,0
2017-05-22,21:00:00,102.18,102.18,102.05,102.15,185982,0
2017-05-22,22:00:00,102.15,102.38,102.08,102.25,519386,0
2017-05-23,16:00:00,102.14,102.45,102,102.02,115265,0
2017-05-23,17:00:00,102.02,102.16,101.87,102.11,210702,0
2017-05-23,18:00:00,102.11,102.59,102.08,102.5,155665,0
2017-05-23,19:00:00,102.48,102.66,102.46,102.5,247927,0
2017-05-23,20:00:00,102.5,102.72,102.49,102.69,117042,0
2017-05-23,21:00:00,102.68,102.79,102.58,102.75,162771,0
2017-05-23,22:00:00,102.74,102.79,102.64,102.67,651948,0
2017-05-24,16:00:00,102.29,102.89,102.2,102.88,144997,0
2017-05-24,17:00:00,102.89,103.27,102.88,103,265880,0
2017-05-24,18:00:00,103,103.19,102.97,103.07,163823,0
2017-05-24,19:00:00,103.07,103.08,102.97,103,127777,0
2017-05-24,20:00:00,103.02,103.11,102.97,103.02,138652,0
2017-05-24,21:00:00,103.01,103.23,102.96,103.1,184311,0
2017-05-24,22:00:00,103.11,103.26,103.05,103.18,537558,0
2017-05-25,16:00:00,103.63,103.95,103.48,103.78,220534,0
2017-05-25,17:00:00,103.78,103.95,103.74,103.81,230773,0
2017-05-25,18:00:00,103.81,104.08,103.63,103.64,240880,0
2017-05-25,19:00:00,103.65,103.93,103.55,103.85,201673,0
2017-05-25,20:00:00,103.85,103.86,103.66,103.83,120378,0
2017-05-25,21:00:00,103.83,104.05,103.75,104.01,247290,0
2017-05-25,22:00:00,104.01,104.43,103.96,104.38,710937,0
2017-05-26,16:00:00,104.26,104.49,103.98,104.38,169062,0
2017-05-26,17:00:00,104.36,104.42,104.11,104.41,189677,0
2017-05-26,18:00:00,104.41,104.44,104.2,104.24,215376,0
2017-05-26,19:00:00,104.25,104.42,104.23,104.41,168010,0
2017-05-26,20:00:00,104.41,104.53,104.4,104.49,196249,0
2017-05-26,21:00:00,104.49,104.53,104.32,104.41,188729,0
2017-05-26,22:00:00,104.41,104.43,104.27,104.32,449028,0
2017-05-30,16:00:00,103.96,104.43,103.72,104.32,167864,0
2017-05-30,17:00:00,104.33,105.22,104.26,105.15,322361,0
2017-05-30,18:00:00,105.14,105.7,105.1,105.67,334984,0
2017-05-30,19:00:00,105.67,105.83,105.55,105.62,220842,0
2017-05-30,20:00:00,105.63,105.66,105.49,105.5,167293,0
2017-05-30,21:00:00,105.5,105.65,105.47,105.62,186987,0
2017-05-30,22:00:00,105.62,105.66,105.2,105.24,650574,0
2017-05-31,16:00:00,105.53,105.62,104.64,104.74,247650,0
2017-05-31,17:00:00,104.68,104.91,104.46,104.5,308747,0
2017-05-31,18:00:00,104.5,104.55,104.2,104.21,311594,0
2017-05-31,19:00:00,104.21,104.32,103.92,103.94,254043,0
2017-05-31,20:00:00,103.95,104.02,103.78,103.84,199989,0
2017-05-31,21:00:00,103.86,103.99,103.78,103.93,307686,0
2017-05-31,22:00:00,103.93,104.52,103.93,104.41,2617639,0
2017-06-01,16:00:00,104.92,105.02,104.26,104.65,178227,0
2017-06-01,17:00:00,104.69,104.83,104.15,104.26,223688,0
2017-06-01,18:00:00,104.28,106.51,104.24,105.68,1556842,0
2017-06-01,19:00:00,105.68,106.06,105.59,106.04,379795,0
2017-06-01,20:00:00,106.05,106.36,105.98,106.03,384118,0
2017-06-01,21:00:00,106.03,106.07,105.71,105.97,298674,0
2017-06-01,22:00:00,105.96,106.08,105.58,106.08,1236384,0
2017-06-02,16:00:00,106.15,106.18,105.4,105.8,259635,0
2017-06-02,17:00:00,105.86,106.75,105.82,106.72,426399,0
2017-06-02,18:00:00,106.7,107.01,106.52,107,672795,0
2017-06-02,19:00:00,107,107.21,106.9,106.97,418194,0
2017-06-02,20:00:00,106.97,107.28,106.91,107.24,382609,0
2017-06-02,21:00:00,107.23,107.23,106.35,106.39,338293,0
2017-06-02,22:00:00,106.4,106.47,105.92,106.08,1208507,0
2017-06-05,16:00:00,105.91,106.23,105.67,106.11,161938,0
2017-06-05,17:00:00,106.12,106.72,106.12,106.7,302835,0
2017-06-05,18:00:00,106.7,106.89,106.49,106.64,315928,0
2017-06-05,19:00:00,106.63,106.79,106.54,106.62,208058,0
2017-06-05,20:00:00,106.63,106.88,106.6,106.65,189799,0
2017-06-05,21:00:00,106.65,106.76,106.54,106.71,236150,0
2017-06-05,22:00:00,106.71,106.75,106.32,106.36,825697,0
2017-06-06,16:00:00,106.24,106.3,105.77,106.09,156258,0
2017-06-06,17:00:00,106.09,106.21,106.06,106.12,371227,0
2017-06-06,18:00:00,106.13,106.35,106.08,106.16,255064,0
2017-06-06,19:00:00,106.17,106.25,106.09,106.14,174175,0
2017-06-06,20:00:00,106.15,106.16,106,106.03,270255,0
2017-06-06,21:00:00,106.03,106.03,105.85,105.94,212064,0
2017-06-06,22:00:00,105.94,106.07,105.83,105.85,868963,0
2017-06-07,16:00:00,105.83,105.9,105.45,105.49,132570,0
2017-06-07,17:00:00,105.5,105.7,104.98,105.03,290853,0
2017-06-07,18:00:00,105.03,105.12,104.72,104.84,228761,0
2017-06-07,19:00:00,104.83,105.09,104.75,104.86,209394,0
2017-06-07,20:00:00,104.87,105.07,104.8,105,157146,0
2017-06-07,21:00:00,105,105.15,104.98,105.01,214556,0
2017-06-07,22:00:00,105.01,105.34,104.93,105.11,805692,0
2017-06-08,16:00:00,105.07,105.16,104.66,104.71,150155,0
2017-06-08,17:00:00,104.72,105.5,104.72,105.44,243113,0
2017-06-08,18:00:00,105.45,105.61,105.3,105.38,181881,0
2017-06-08,19:00:00,105.4,105.53,105.31,105.41,221655,0
2017-06-08,20:00:00,105.42,105.47,105.17,105.29,265472,0
2017-06-08,21:00:00,105.29,105.5,105,105.06,297414,0
2017-06-08,22:00:00,105.06,105.29,104.98,105.18,575334,0
2017-06-09,16:00:00,104.94,105.25,104.74,104.89,168499,0
2017-06-09,17:00:00,104.88,104.93,104.37,104.48,403267,0
2017-06-09,18:00:00,104.48,105.15,104.39,105.01,331559,0
2017-06-09,19:00:00,105.01,105.11,104.91,104.94,312366,0
2017-06-09,20:00:00,104.94,105.13,104.85,104.85,325159,0
2017-06-09,21:00:00,104.89,105.12,104.71,104.89,343542,0
2017-06-09,22:00:00,104.87,105.49,104.87,105.46,650900,0
2017-06-12,16:00:00,105.71,107.06,105.63,106.75,360257,0
2017-06-12,17:00:00,106.73,106.86,106.23,106.82,425362,0
2017-06-12,18:00:00,106.82,106.9,106.56,106.71,398069,0
2017-06-12,19:00:00,106.7,106.92,106.6,106.86,297948,0
2017-06-12,20:00:00,106.85,106.93,106.7,106.83,209810,0
2017-06-12,21:00:00,106.84,107.07,106.81,107.04,311238,0
2017-06-12,22:00:00,107.02,107.35,107.01,107.34,969521,0
2017-06-13,16:00:00,107.45,108.16,107.35,107.76,245030,0
2017-06-13,17:00:00,107.77,108.07,107.61,107.78,296592,0
2017-06-13,18:00:00,107.81,108.09,107.73,108.05,266075,0
2017-06-13,19:00:00,108.04,108.15,107.97,108.11,178186,0
2017-06-13,20:00:00,108.1,108.37,108.08,108.17,274567,0
2017-06-13,21:00:00,108.16,108.29,108.02,108.05,166028,0
2017-06-13,22:00:00,108.05,108.25,108.01,108.24,757341,0
2017-06-14,16:00:00,108.32,108.61,108.16,108.39,214566,0
2017-06-14,17:00:00,108.45,108.46,107.74,107.98,256981,0
2017-06-14,18:00:00,107.96,108.02,107.69,107.98,304382,0
2017-06-14,19:00:00,107.97,108.06,107.73,107.78,162993,0
2017-06-14,20:00:00,107.8,107.98,107.75,107.81,231265,0
2017-06-14,21:00:00,107.83,108.06,107.45,107.62,304333,0
2017-06-14,22:00:00,107.62,107.94,107.48,107.78,693501,0
2017-06-15,16:00:00,107.22,107.85,107.22,107.68,111062,0
2017-06-15,17:00:00,107.7,107.83,107.47,107.57,156456,0
2017-06-15,18:00:00,107.58,107.82,107.55,107.68,112321,0
2017-06-15,19:00:00,107.7,107.72,107.47,107.62,109842,0
2017-06-15,20:00:00,107.62,107.69,107.59,107.61,138924,0
2017-06-15,21:00:00,107.61,108.17,107.61,108.11,209111,0
2017-06-15,22:00:00,108.11,108.71,108.09,108.64,877344,0
2017-06-16,16:00:00,108.93,109.32,108.66,109.29,586657,0
2017-06-16,17:00:00,109.3,109.45,108.44,108.58,359981,0
2017-06-16,18:00:00,108.58,108.64,108.41,108.64,231669,0
2017-06-16,19:00:00,108.65,108.97,108.65,108.94,157846,0
2017-06-16,20:00:00,108.93,108.98,108.82,108.84,113038,0
2017-06-16,21:00:00,108.84,108.84,108.69,108.83,209572,0
2017-06-16,22:00:00,108.84,108.99,108.67,108.96,1563471,0
2017-06-19,16:00:00,109.16,109.31,108.75,108.95,170399,0
2017-06-19,17:00:00,108.95,109.55,108.88,108.88,363665,0
2017-06-19,18:00:00,108.89,109.09,108.6,109.08,202276,0
2017-06-19,19:00:00,109.07,109.24,109.06,109.19,140187,0
2017-06-19,20:00:00,109.19,109.23,109,109,164413,0
2017-06-19,21:00:00,108.99,109.03,108.81,108.91,188911,0
2017-06-19,22:00:00,108.93,109.24,108.89,109.24,589203,0
2017-06-20,16:00:00,109.22,109.24,108.39,108.56,132077,0
2017-06-20,17:00:00,108.52,108.58,108.08,108.43,308181,0
2017-06-20,18:00:00,108.42,108.48,108.26,108.38,162359,0
2017-06-20,19:00:00,108.37,108.53,108.27,108.46,182817,0
2017-06-20,20:00:00,108.45,108.47,108.15,108.16,151203,0
2017-06-20,21:00:00,108.17,108.23,107.98,108.13,189282,0
2017-06-20,22:00:00,108.14,108.3,108,108,593911,0
2017-06-21,16:00:00,108.21,108.21,107.27,107.32,283297,0
2017-06-21,17:00:00,107.33,108.25,107.32,107.63,513350,0
2017-06-21,18:00:00,107.63,107.65,107.42,107.62,258552,0
2017-06-21,19:00:00,107.64,107.69,107.48,107.61,190780,0
2017-06-21,20:00:00,107.61,107.72,107.42,107.46,181841,0
2017-06-21,21:00:00,107.47,107.72,107.45,107.62,200882,0
2017-06-21,22:00:00,107.63,107.68,107.43,107.58,735656,0
2017-06-22,16:00:00,107.16,107.62,107.08,107.43,168231,0
2017-06-22,17:00:00,107.46,107.62,107.24,107.33,213305,0
2017-06-22,18:00:00,107.34,107.93,107.34,107.86,232639,0
2017-06-22,19:00:00,107.87,107.94,107.62,107.73,103546,0
2017-06-22,20:00:00,107.74,107.78,107.65,107.71,74945,0
2017-06-22,21:00:00,107.73,107.78,107.53,107.6,82560,0
2017-06-22,22:00:00,107.6,107.65,107.42,107.46,388407,0
2017-06-23,16:00:00,107.61,108.49,107.36,108.45,294348,0
2017-06-23,17:00:00,108.46,109.47,108.31,109.08,1279348,0
2017-06-23,18:00:00,109.06,109.54,109.01,109.22,545856,0
2017-06-23,19:00:00,109.23,109.67,109.11,109.14,361039,0
2017-06-23,20:00:00,109.13,109.22,108.93,108.99,188988,0
2017-06-23,21:00:00,108.99,109,108.75,108.84,195871,0
2017-06-23,22:00:00,108.85,108.86,108.54,108.65,996821,0
2017-06-26,16:00:00,109.03,109.49,108.88,109.24,188712,0
2017-06-26,17:00:00,109.23,109.51,108.96,109.19,308213,0
2017-06-26,18:00:00,109.2,109.86,109.12,109.8,369192,0
2017-06-26,19:00:00,109.79,109.91,109.26,109.27,200853,0
2017-06-26,20:00:00,109.26,109.37,109.14,109.22,120797,0
2017-06-26,21:00:00,109.22,109.41,109.2,109.36,188505,0
2017-06-26,22:00:00,109.36,109.47,109.32,109.38,545355,0
2017-06-27,16:00:00,109.09,109.8,109.07,109.41,175462,0
2017-06-27,17:00:00,109.37,109.48,109.17,109.31,170220,0
2017-06-27,18:00:00,109.29,109.33,108.99,109.04,115665,0
2017-06-27,19:00:00,109.04,109.08,108.81,108.89,123058,0
2017-06-27,20:00:00,108.9,108.97,108.24,108.43,306096,0
2017-06-27,21:00:00,108.45,108.46,108.3,108.33,243446,0
2017-06-27,22:00:00,108.33,108.36,108.06,108.06,716165,0
2017-06-28,16:00:00,108.76,109.25,107.99,108.28,197628,0
2017-06-28,17:00:00,108.27,108.76,108.27,108.49,213342,0
2017-06-28,18:00:00,108.51,108.92,108.5,108.65,400920,0
2017-06-28,19:00:00,108.65,109.11,108,108.97,749268,0
2017-06-28,20:00:00,108.98,109.19,108.82,108.84,232225,0
2017-06-28,21:00:00,108.84,108.91,108.58,108.59,184840,0
2017-06-28,22:00:00,108.6,108.65,108.37,108.46,740062,0
2017-06-29,16:00:00,108.11,108.62,108.01,108.34,115649,0
2017-06-29,17:00:00,108.36,108.55,108.21,108.41,189096,0
2017-06-29,18:00:00,108.39,108.48,107.81,108.31,302143,0
2017-06-29,19:00:00,108.33,108.51,108.28,108.42,204678,0
2017-06-29,20:00:00,108.42,108.56,107.96,108.16,232242,0
2017-06-29,21:00:00,108.15,108.39,108.04,108.35,240208,0
2017-06-29,22:00:00,108.35,108.51,108.16,108.17,683397,0
2017-06-30,16:00:00,108.59,108.79,108.5,108.63,105611,0
2017-06-30,17:00:00,108.65,108.66,108.14,108.28,211368,0
2017-06-30,18:00:00,108.29,108.5,108.19,108.42,165542,0
2017-06-30,19:00:00,108.43,108.57,108.36,108.51,117640,0
2017-06-30,20:00:00,108.52,108.81,108.48,108.79,136229,0
2017-06-30,21:00:00,108.78,109.15,108.75,109.07,229582,0
2017-06-30,22:00:00,109.07,109.38,108.95,108.96,898600,0
2017-07-03,16:00:00,109.27,109.63,109.22,109.27,134988,0
2017-07-03,17:00:00,109.31,109.69,109.3,109.64,180552,0
2017-07-03,18:00:00,109.62,109.99,109.58,109.94,195849,0
2017-07-03,19:00:00,109.91,109.92,108.95,109,407659,0
2017-07-03,20:00:00,108.99,109,108.98,108.98,153498,0
2017-07-05,16:00:00,108.94,109.07,108.62,108.92,135225,0
2017-07-05,17:00:00,108.96,109.05,108.72,108.75,148894,0
2017-07-05,18:00:00,108.76,109.21,108.75,109.1,139422,0
2017-07-05,19:00:00,109.1,109.25,108.98,109.2,112838,0
2017-07-05,20:00:00,109.2,109.41,109.07,109.35,172556,0
2017-07-05,21:00:00,109.35,109.52,109.02,109.06,176541,0
2017-07-05,22:00:00,109.06,109.09,108.87,108.89,511840,0
2017-07-06,16:00:00,108.49,108.73,108.16,108.41,120156,0
2017-07-06,17:00:00,108.4,108.67,108.27,108.35,145855,0
2017-07-06,18:00:00,108.36,108.56,108.28,108.39,98823,0
2017-07-06,19:00:00,108.4,108.49,108.12,108.31,109263,0
2017-07-06,20:00:00,108.31,108.43,108.06,108.12,158092,0
2017-07-06,21:00:00,108.13,108.13,107.87,108.01,146463,0
2017-07-06,22:00:00,108,108.07,107.48,107.63,589559,0
2017-07-07,16:00:00,107.83,108.25,107.61,107.61,123883,0
2017-07-07,17:00:00,107.61,107.79,107.55,107.71,117166,0
2017-07-07,18:00:00,107.7,108.31,107.64,108.31,156000,0
2017-07-07,19:00:00,108.31,108.44,108.25,108.43,164343,0
2017-07-07,20:00:00,108.43,108.75,108.42,108.75,141428,0
2017-07-07,21:00:00,108.75,108.75,108.57,108.65,168705,0
2017-07-07,22:00:00,108.66,108.99,108.64,108.74,560247,0
2017-07-10,16:00:00,108.47,108.69,108.18,108.45,126695,0
2017-07-10,17:00:00,108.44,108.93,108.44,108.82,167260,0
2017-07-10,18:00:00,108.82,108.86,108.66,108.78,135586,0
2017-07-10,19:00:00,108.78,108.92,108.78,108.86,155497,0
2017-07-10,20:00:00,108.87,108.96,108.83,108.86,118936,0
2017-07-10,21:00:00,108.88,108.91,108.7,108.7,162557,0
2017-07-10,22:00:00,108.7,108.83,108.58,108.59,632612,0
2017-07-11,16:00:00,108.63,108.67,108.25,108.52,155019,0
2017-07-11,17:00:00,108.49,108.7,108.42,108.7,212578,0
2017-07-11,18:00:00,108.68,108.75,107.95,108.26,276296,0
2017-07-11,19:00:00,108.27,108.61,108.15,108.58,187086,0
2017-07-11,20:00:00,108.57,108.59,108.25,108.51,145225,0
2017-07-11,21:00:00,108.52,108.59,108.36,108.42,143137,0
2017-07-11,22:00:00,108.42,108.59,108.36,108.45,464593,0
2017-07-12,16:00:00,109,109.48,108.69,109.1,248076,0
2017-07-12,17:00:00,109.07,109.17,108.88,108.88,177429,0
2017-07-12,18:00:00,108.9,108.91,108.56,108.57,221827,0
2017-07-12,19:00:00,108.57,108.91,108.52,108.85,140284,0
2017-07-12,20:00:00,108.85,109.19,108.75,109.18,156257,0
2017-07-12,21:00:00,109.19,109.19,108.91,109.09,141003,0
2017-07-12,22:00:00,109.1,109.16,108.86,108.94,814699,0
2017-07-13,16:00:00,108.79,109.22,108.55,108.96,91176,0
2017-07-13,17:00:00,108.96,109.15,108.84,109.11,177120,0
2017-07-13,18:00:00,109.1,109.41,109.02,109.37,276825,0
2017-07-13,19:00:00,109.38,109.53,109.33,109.42,213595,0
2017-07-13,20:00:00,109.41,109.94,109.35,109.45,403049,0
2017-07-13,21:00:00,109.45,109.46,109.34,109.4,200044,0
2017-07-13,22:00:00,109.41,109.69,109.36,109.53,614133,0
2017-07-14,16:00:00,109.4,109.58,109.22,109.36,127380,0
2017-07-14,17:00:00,109.39,110.56,109.33,110.2,402413,0
2017-07-14,18:00:00,110.19,110.54,110.13,110.35,349477,0
2017-07-14,19:00:00,110.34,110.56,110.27,110.43,235687,0
