Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,17:00:00,24.68,24.68,24.68,24.68,821,0
2017-04-12,19:00:00,24.716,24.716,24.716,24.716,924,0
2017-04-12,20:00:00,24.675,24.698,24.675,24.698,3819,0
2017-04-12,21:00:00,24.676,24.712,24.675,24.707,1796,0
2017-04-12,22:00:00,24.714,24.714,24.685,24.704,1175,0
2017-04-13,16:00:00,24.636,24.636,24.636,24.636,390,0
2017-04-13,17:00:00,24.704,24.708,24.695,24.695,1308,0
2017-04-13,18:00:00,24.695,24.701,24.675,24.675,2566,0
2017-04-13,20:00:00,24.684,24.684,24.684,24.684,191,0
2017-04-13,21:00:00,24.695,24.695,24.666,24.682,1038,0
2017-04-13,22:00:00,24.659,24.659,24.65,24.655,2257,0
2017-04-17,16:00:00,24.802,24.802,24.802,24.802,206,0
2017-04-17,17:00:00,24.655,24.655,24.655,24.655,206,0
2017-04-17,18:00:00,24.665,24.704,24.665,24.704,462,0
2017-04-17,19:00:00,24.704,24.704,24.704,24.704,974,0
2017-04-17,20:00:00,24.704,24.704,24.665,24.665,1695,0
2017-04-17,21:00:00,24.665,24.673,24.636,24.636,2734,0
2017-04-17,22:00:00,24.696,24.72,24.646,24.669,2548,0
2017-04-18,16:00:00,24.734,24.734,24.734,24.734,413,0
2017-04-18,17:00:00,24.708,24.841,24.708,24.81,2763,0
2017-04-18,18:00:00,24.761,24.768,24.761,24.768,1808,0
2017-04-18,19:00:00,24.769,24.841,24.695,24.752,10079,0
2017-04-18,20:00:00,24.782,24.791,24.743,24.791,512,0
2017-04-18,21:00:00,24.743,24.769,24.743,24.769,668,0
2017-04-18,22:00:00,24.743,24.773,24.743,24.743,1848,0
2017-04-19,16:00:00,24.743,24.743,24.743,24.743,880,0
2017-04-19,19:00:00,24.792,24.792,24.792,24.792,512,0
2017-04-19,20:00:00,24.712,24.712,24.711,24.711,350,0
2017-04-19,21:00:00,24.73,24.73,24.73,24.73,800,0
2017-04-19,22:00:00,24.69,24.774,24.681,24.774,718,0
2017-04-20,16:00:00,24.685,24.719,24.683,24.683,1554,0
2017-04-20,17:00:00,24.655,24.683,24.655,24.683,602,0
2017-04-20,18:00:00,24.698,24.698,24.698,24.698,512,0
2017-04-20,19:00:00,24.69,24.695,24.665,24.68,3064,0
2017-04-20,22:00:00,24.685,24.717,24.685,24.717,627,0
2017-04-21,16:00:00,24.792,24.792,24.792,24.792,1539,0
2017-04-21,17:00:00,24.743,24.743,24.743,24.743,309,0
2017-04-21,18:00:00,24.812,24.812,24.772,24.782,2787,0
2017-04-21,20:00:00,24.825,24.841,24.743,24.777,4744,0
2017-04-21,21:00:00,24.81,24.81,24.81,24.81,281,0
2017-04-21,22:00:00,24.802,24.821,24.782,24.782,2321,0
2017-04-24,16:00:00,24.743,24.782,24.743,24.745,4803,0
2017-04-24,17:00:00,24.803,24.831,24.803,24.804,1831,0
2017-04-24,19:00:00,24.762,24.792,24.743,24.792,2964,0
2017-04-24,20:00:00,24.797,24.797,24.797,24.797,206,0
2017-04-24,21:00:00,24.803,24.803,24.743,24.763,1524,0
2017-04-24,22:00:00,24.743,24.821,24.743,24.821,1075,0
2017-04-25,16:00:00,24.753,24.782,24.753,24.782,615,0
2017-04-25,17:00:00,24.753,24.753,24.743,24.743,4250,0
2017-04-25,18:00:00,24.802,24.802,24.762,24.762,1027,0
2017-04-25,19:00:00,24.695,24.732,24.695,24.712,821,0
2017-04-25,20:00:00,24.695,24.695,24.649,24.69,791,0
2017-04-25,21:00:00,24.704,24.742,24.617,24.621,7767,0
2017-04-25,22:00:00,24.623,24.734,24.623,24.734,705,0
2017-04-26,16:00:00,24.636,24.636,24.636,24.636,391,0
2017-04-26,17:00:00,24.695,24.743,24.685,24.743,1673,0
2017-04-26,18:00:00,24.714,24.714,24.626,24.659,5410,0
2017-04-26,19:00:00,24.688,24.688,24.666,24.666,3613,0
2017-04-26,20:00:00,24.646,24.646,24.625,24.625,4798,0
2017-04-26,21:00:00,24.614,24.614,24.568,24.61,1233,0
2017-04-26,22:00:00,24.588,24.617,24.568,24.568,4620,0
2017-04-27,16:00:00,24.597,24.671,24.597,24.671,399,0
2017-04-27,17:00:00,24.607,24.607,24.607,24.607,2239,0
2017-04-27,18:00:00,24.616,24.616,24.616,24.616,512,0
2017-04-27,19:00:00,24.617,24.617,24.61,24.61,610,0
2017-04-27,20:00:00,24.597,24.634,24.597,24.634,1436,0
2017-04-27,21:00:00,24.617,24.617,24.617,24.617,103,0
2017-04-27,22:00:00,24.604,24.633,24.597,24.597,1130,0
2017-04-28,16:00:00,24.597,24.597,24.597,24.597,206,0
2017-04-28,17:00:00,24.643,24.643,24.643,24.643,141,0
2017-04-28,19:00:00,24.617,24.617,24.617,24.617,512,0
2017-04-28,20:00:00,24.628,24.636,24.597,24.618,3537,0
2017-04-28,21:00:00,24.649,24.655,24.617,24.646,2253,0
2017-04-28,22:00:00,24.636,24.704,24.583,24.704,927,0
2017-05-01,16:00:00,24.743,24.743,24.743,24.743,103,0
2017-05-01,17:00:00,24.588,24.588,24.578,24.583,319,0
2017-05-01,18:00:00,24.626,24.626,24.626,24.626,206,0
2017-05-01,20:00:00,24.69,24.69,24.69,24.69,103,0
2017-05-01,22:00:00,24.658,24.712,24.658,24.673,2772,0
2017-05-02,16:00:00,24.655,24.655,24.655,24.655,530,0
2017-05-02,17:00:00,24.724,24.724,24.724,24.724,412,0
2017-05-02,18:00:00,24.743,24.743,24.743,24.743,565,0
2017-05-02,19:00:00,24.646,24.742,24.646,24.742,2215,0
2017-05-02,20:00:00,24.729,24.729,24.729,24.729,821,0
2017-05-02,22:00:00,24.651,24.719,24.651,24.719,1123,0
2017-05-03,18:00:00,24.622,24.622,24.622,24.622,103,0
2017-05-03,19:00:00,24.684,24.684,24.684,24.684,718,0
2017-05-03,20:00:00,24.617,24.696,24.607,24.696,4208,0
2017-05-03,21:00:00,24.626,24.704,24.626,24.704,3450,0
2017-05-03,22:00:00,24.715,24.752,24.704,24.704,3023,0
2017-05-04,16:00:00,24.626,24.672,24.607,24.672,4373,0
2017-05-04,17:00:00,24.626,24.665,24.568,24.665,2969,0
2017-05-04,18:00:00,24.646,24.665,24.646,24.665,615,0
2017-05-04,19:00:00,24.646,24.647,24.646,24.646,2403,0
2017-05-04,20:00:00,24.646,24.659,24.646,24.659,456,0
2017-05-05,16:00:00,24.568,24.646,24.568,24.646,2319,0
2017-05-05,17:00:00,24.646,24.671,24.646,24.671,672,0
2017-05-05,18:00:00,24.675,24.675,24.658,24.658,1130,0
2017-05-05,19:00:00,24.695,24.695,24.685,24.685,251,0
2017-05-05,20:00:00,24.665,24.665,24.665,24.665,605,0
2017-05-05,21:00:00,24.675,24.675,24.636,24.636,577,0
2017-05-08,16:00:00,24.734,24.734,24.734,24.734,369,0
2017-05-08,18:00:00,24.597,24.675,24.562,24.569,3834,0
2017-05-08,19:00:00,24.597,24.607,24.568,24.568,2442,0
2017-05-08,20:00:00,24.674,24.674,24.674,24.674,821,0
2017-05-08,21:00:00,24.655,24.655,24.578,24.578,1218,0
2017-05-08,22:00:00,24.638,24.665,24.604,24.665,5486,0
2017-05-09,17:00:00,24.568,24.633,24.558,24.626,4148,0
2017-05-09,18:00:00,24.583,24.583,24.583,24.583,136,0
2017-05-09,20:00:00,24.623,24.645,24.568,24.645,1262,0
2017-05-09,21:00:00,24.634,24.634,24.634,24.634,821,0
2017-05-09,22:00:00,24.617,24.665,24.558,24.583,3891,0
2017-05-10,16:00:00,24.578,24.578,24.578,24.578,397,0
2017-05-10,17:00:00,24.636,24.655,24.626,24.655,2669,0
2017-05-10,18:00:00,24.617,24.617,24.617,24.617,206,0
2017-05-10,19:00:00,24.626,24.626,24.609,24.609,256,0
2017-05-10,20:00:00,24.607,24.607,24.607,24.607,258,0
2017-05-10,22:00:00,24.665,24.665,24.613,24.651,2164,0
2017-05-11,16:00:00,24.675,24.675,24.664,24.664,1577,0
2017-05-11,17:00:00,24.625,24.625,24.625,24.625,206,0
2017-05-11,18:00:00,24.626,24.675,24.626,24.675,1436,0
2017-05-11,19:00:00,24.675,24.734,24.675,24.734,412,0
2017-05-11,20:00:00,24.724,24.743,24.694,24.694,1652,0
2017-05-11,21:00:00,24.727,24.727,24.727,24.727,412,0
2017-05-11,22:00:00,24.715,24.743,24.715,24.743,1467,0
2017-05-12,16:00:00,24.792,24.812,24.685,24.685,1700,0
2017-05-12,17:00:00,24.725,24.725,24.694,24.694,298,0
2017-05-12,18:00:00,24.751,24.751,24.665,24.675,754,0
2017-05-12,20:00:00,24.694,24.694,24.694,24.694,720,0
2017-05-12,21:00:00,24.675,24.675,24.675,24.675,271,0
2017-05-12,22:00:00,24.675,24.675,24.61,24.642,3896,0
2017-05-15,16:00:00,24.626,24.651,24.626,24.651,1267,0
2017-05-15,18:00:00,24.647,24.647,24.633,24.633,1027,0
2017-05-15,19:00:00,24.636,24.646,24.632,24.636,6365,0
2017-05-15,20:00:00,24.685,24.714,24.628,24.628,615,0
2017-05-15,21:00:00,24.697,24.719,24.697,24.719,759,0
2017-05-15,22:00:00,24.679,24.695,24.679,24.695,384,0
2017-05-16,16:00:00,24.724,24.724,24.672,24.672,1450,0
2017-05-16,17:00:00,24.714,24.714,24.704,24.704,209,0
2017-05-16,18:00:00,24.704,24.704,24.704,24.704,103,0
2017-05-16,19:00:00,24.704,24.704,24.667,24.667,771,0
2017-05-16,20:00:00,24.655,24.704,24.654,24.654,2009,0
2017-05-16,21:00:00,24.646,24.657,24.588,24.597,1951,0
2017-05-16,22:00:00,24.626,24.655,24.626,24.655,2522,0
2017-05-17,16:00:00,24.636,24.636,24.548,24.548,718,0
2017-05-17,17:00:00,24.588,24.597,24.588,24.597,1027,0
2017-05-17,18:00:00,24.556,24.588,24.556,24.588,1386,0
2017-05-17,19:00:00,24.607,24.663,24.558,24.594,2498,0
2017-05-17,20:00:00,24.645,24.685,24.597,24.673,3180,0
2017-05-17,21:00:00,24.675,24.685,24.636,24.685,1472,0
2017-05-17,22:00:00,24.647,24.685,24.647,24.685,1019,0
2017-05-18,16:00:00,24.704,24.712,24.579,24.593,1823,0
2017-05-18,17:00:00,24.607,24.636,24.573,24.603,6854,0
2017-05-18,18:00:00,24.666,24.674,24.646,24.646,2257,0
2017-05-18,19:00:00,24.655,24.655,24.626,24.626,2005,0
2017-05-18,20:00:00,24.626,24.626,24.626,24.626,415,0
2017-05-18,21:00:00,24.683,24.683,24.597,24.597,3472,0
2017-05-18,22:00:00,24.636,24.685,24.636,24.646,1334,0
2017-05-19,16:00:00,24.607,24.607,24.607,24.607,103,0
2017-05-19,17:00:00,24.617,24.646,24.617,24.646,7896,0
2017-05-19,18:00:00,24.646,24.701,24.646,24.695,4610,0
2017-05-19,19:00:00,24.684,24.684,24.684,24.684,1233,0
2017-05-19,20:00:00,24.693,24.693,24.693,24.693,997,0
2017-05-19,21:00:00,24.695,24.695,24.666,24.687,2679,0
