Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,16:00:00,78.107,80.021,78.107,80.021,201,0
2015-09-09,19:00:00,78.107,78.107,78.107,78.107,201,0
2015-09-10,17:00:00,79.699,79.699,79.699,79.699,100,0
2015-09-10,20:00:00,80.012,80.012,80.012,80.012,100,0
2015-09-11,17:00:00,80.021,80.021,80.021,80.021,100,0
2015-09-14,17:00:00,79.816,79.816,79.816,79.816,100,0
2015-09-14,22:00:00,79.67,79.816,79.67,79.816,201,0
2015-09-15,17:00:00,79.768,79.768,79.768,79.768,100,0
2015-09-15,22:00:00,79.083,79.093,79.083,79.093,201,0
2015-09-16,21:00:00,78.107,78.427,78.107,78.427,311,0
2015-09-16,22:00:00,79.093,79.093,79.093,79.093,100,0
2015-09-17,17:00:00,79.093,79.093,79.093,79.093,100,0
2015-09-18,20:00:00,79.093,79.093,79.093,79.093,165,0
2015-09-21,16:00:00,79.093,79.132,79.093,79.132,977,0
2015-09-21,17:00:00,80.06,80.06,80.06,80.06,100,0
2015-09-21,21:00:00,79.132,79.132,79.132,79.132,100,0
2015-09-21,22:00:00,79.132,79.408,79.132,79.408,1332,0
2015-09-22,18:00:00,79.083,79.211,79.083,79.083,2882,0
2015-09-22,19:00:00,78.968,80.06,78.968,79.083,13687,0
2015-09-22,21:00:00,78.791,78.791,78.791,78.791,221,0
2015-09-22,22:00:00,78.988,78.988,78.988,78.988,612,0
2015-09-23,19:00:00,79.363,79.363,79.363,79.363,201,0
2015-09-23,20:00:00,79.379,79.856,79.377,79.377,311,0
2015-09-23,21:00:00,78.577,78.577,78.577,78.577,201,0
2015-09-24,17:00:00,76.929,76.929,76.929,76.929,100,0
2015-09-24,21:00:00,78.86,78.86,78.86,78.86,100,0
2015-09-25,22:00:00,78.107,78.107,78.107,78.107,311,0
2015-09-28,16:00:00,79.083,80.403,78.5,78.5,771,0
2015-09-28,19:00:00,78.253,78.353,78.253,78.353,311,0
2015-09-29,22:00:00,78.343,78.353,78.343,78.353,1126,0
2015-09-30,18:00:00,79.572,79.572,79.572,79.572,201,0
2015-09-30,22:00:00,78.107,78.107,78.107,78.107,151,0
2015-10-01,19:00:00,79.083,80.334,79.083,80.334,311,0
2015-10-01,20:00:00,79.574,79.878,79.574,79.582,311,0
2015-10-01,21:00:00,80.06,80.06,80.06,80.06,100,0
2015-10-01,22:00:00,80.06,80.06,80.06,80.06,100,0
2015-10-02,16:00:00,80.548,80.548,80.548,80.548,100,0
2015-10-05,16:00:00,78.596,78.596,78.596,78.596,100,0
2015-10-05,17:00:00,76.947,76.947,76.947,76.947,100,0
2015-10-05,18:00:00,78.64,79.083,78.614,78.865,3021,0
2015-10-05,21:00:00,81.852,81.852,81.852,81.852,100,0
2015-10-05,22:00:00,80.548,82.59,80.255,82.59,411,0
2015-10-07,17:00:00,80.06,80.06,80.06,80.06,100,0
2015-10-12,19:00:00,82.772,82.772,81.035,81.035,201,0
2015-10-12,22:00:00,82.013,82.013,80.792,80.792,201,0
2015-10-13,19:00:00,81.452,81.452,81.452,81.452,100,0
2015-10-13,21:00:00,81.965,81.965,81.965,81.965,311,0
2015-10-14,18:00:00,82.022,82.091,81.534,81.534,943,0
2015-10-14,22:00:00,81.282,81.556,81.282,81.556,715,0
2015-10-15,22:00:00,82.99,82.99,82.99,82.99,100,0
2015-10-20,21:00:00,81.916,81.916,81.916,81.916,100,0
2015-10-22,22:00:00,83.176,83.176,82.336,82.414,512,0
2015-10-23,17:00:00,81.524,81.547,81.282,81.524,4097,0
2015-10-23,18:00:00,81.524,81.524,81.514,81.524,411,0
2015-10-23,19:00:00,81.524,81.524,81.524,81.524,100,0
2015-10-26,15:00:00,83.82,83.82,82.013,82.013,399,0
2015-10-27,20:00:00,81.282,81.467,81.282,81.282,1332,0
2015-10-29,20:00:00,80.935,82.336,80.935,82.336,201,0
2015-10-30,18:00:00,80.411,80.411,80.411,80.411,105,0
2015-10-30,20:00:00,82.013,82.013,82.013,82.013,120,0
2015-10-30,21:00:00,82.013,82.013,82.013,82.013,100,0
2015-11-03,19:00:00,82.189,82.189,82.189,82.189,100,0
2015-11-04,16:00:00,82.415,82.415,82.415,82.415,134,0
2015-11-06,17:00:00,81.107,81.107,81.107,81.107,100,0
2015-11-06,21:00:00,81.46,81.46,81.46,81.46,100,0
2015-11-09,16:00:00,81.994,81.994,81.994,81.994,100,0
2015-11-09,17:00:00,81.533,81.533,80.223,80.533,3505,0
2015-11-10,21:00:00,80.232,80.634,80.232,80.634,410,0
2015-11-10,22:00:00,80.232,80.232,80.232,80.232,201,0
2015-11-13,20:00:00,79.254,79.254,79.254,79.254,100,0
2015-11-13,21:00:00,78.275,78.275,78.275,78.275,151,0
2015-11-17,19:00:00,78.275,78.275,78.275,78.275,310,0
2015-11-17,21:00:00,78.727,78.727,78.275,78.275,310,0
2015-11-17,22:00:00,78.275,78.275,78.275,78.275,100,0
2015-11-18,18:00:00,78.201,78.201,78.201,78.201,125,0
2015-11-18,19:00:00,78.275,78.275,78.275,78.275,257,0
2015-11-18,20:00:00,79.13,79.13,79.13,79.13,257,0
2015-11-19,20:00:00,78.325,79.254,78.325,79.254,673,0
2015-11-19,22:00:00,78.764,78.764,78.764,78.764,310,0
2015-11-20,19:00:00,78.404,78.404,78.335,78.335,310,0
2015-11-20,20:00:00,78.639,79.239,78.639,79.239,461,0
2015-11-20,21:00:00,78.789,78.789,78.789,78.789,257,0
2015-11-25,22:00:00,78.794,78.794,78.784,78.784,255,0
2015-11-27,17:00:00,79.029,79.029,79.029,79.029,100,0
2015-11-30,19:00:00,78.522,78.522,78.522,78.522,116,0
2015-12-01,20:00:00,78.522,78.522,78.522,78.522,100,0
2015-12-02,16:00:00,78.285,78.285,78.285,78.285,134,0
2015-12-02,19:00:00,78.325,78.325,78.325,78.325,100,0
2015-12-03,16:00:00,78.285,78.285,78.274,78.275,1626,0
2015-12-03,17:00:00,77.983,78.275,77.983,78.275,2746,0
2015-12-03,18:00:00,78.275,79.205,78.275,79.205,201,0
2015-12-03,21:00:00,79.254,80.222,78.764,78.764,5832,0
2015-12-04,19:00:00,78.569,78.569,78.569,78.569,511,0
2015-12-04,20:00:00,78.649,78.649,78.649,78.649,511,0
2015-12-07,16:00:00,77.787,79.254,77.787,79.254,5194,0
2015-12-07,17:00:00,79.499,79.499,77.658,77.787,2656,0
2015-12-07,18:00:00,77.299,77.299,77.299,77.299,100,0
2015-12-07,21:00:00,77.299,77.299,77.249,77.249,2247,0
2015-12-08,16:00:00,77.249,80.232,77.249,78.424,2865,0
2015-12-08,17:00:00,78.079,78.079,77.299,77.299,201,0
2015-12-08,18:00:00,76.6,78.023,76.32,77.299,1431,0
2015-12-08,19:00:00,76.32,79.871,76.3,77.787,1124,0
2015-12-08,20:00:00,77.299,79.749,77.299,77.299,410,0
2015-12-08,22:00:00,77.348,77.348,77.348,77.348,100,0
2015-12-09,16:00:00,77.886,77.886,77.886,77.886,201,0
2015-12-09,20:00:00,78.275,78.275,78.275,78.275,201,0
