Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,16:00:00,24.203,24.203,24.203,24.203,527,0
2015-09-29,16:00:00,24.43,24.43,24.43,24.43,527,0
2015-10-01,21:00:00,24.099,24.184,24.099,24.184,1547,0
2015-10-02,21:00:00,24.309,24.309,24.309,24.309,408,0
2015-10-06,19:00:00,24.621,24.621,24.621,24.621,368,0
2015-10-06,20:00:00,24.612,24.612,24.612,24.612,104,0
2015-10-07,17:00:00,24.565,24.565,24.565,24.565,527,0
2015-10-09,16:00:00,24.764,24.764,24.764,24.764,104,0
2015-10-09,17:00:00,24.754,24.754,24.754,24.754,104,0
2015-10-12,20:00:00,24.991,24.991,24.991,24.991,2107,0
2015-10-14,18:00:00,25.02,25.02,25.01,25.01,685,0
2015-10-15,17:00:00,25.077,25.077,25.077,25.077,212,0
2015-10-15,18:00:00,25.18,25.18,25.18,25.18,212,0
2015-10-15,21:00:00,25.268,25.268,25.268,25.268,104,0
2015-10-15,22:00:00,25.343,25.343,25.324,25.324,1157,0
2015-10-16,20:00:00,25.343,25.343,25.343,25.343,410,0
2015-10-16,21:00:00,25.334,25.334,25.334,25.334,527,0
2015-10-16,22:00:00,25.38,25.38,25.371,25.371,421,0
2015-10-19,18:00:00,25.268,25.363,25.268,25.363,368,0
2015-10-19,19:00:00,25.314,25.314,25.314,25.314,104,0
2015-10-19,20:00:00,25.363,25.363,25.363,25.363,675,0
2015-10-19,22:00:00,25.466,25.466,25.466,25.466,212,0
2015-10-20,22:00:00,25.524,25.524,25.524,25.524,212,0
2015-10-21,19:00:00,25.608,25.608,25.589,25.589,6533,0
2015-10-22,16:00:00,25.579,25.579,25.579,25.579,104,0
2015-10-22,18:00:00,25.637,25.637,25.637,25.637,2844,0
2015-10-22,19:00:00,25.657,25.657,25.57,25.618,1157,0
2015-10-22,21:00:00,25.675,25.684,25.675,25.684,1475,0
2015-10-22,22:00:00,25.653,25.657,25.647,25.657,527,0
2015-10-23,18:00:00,25.408,25.408,25.408,25.408,3161,0
2015-10-23,19:00:00,25.343,25.343,25.343,25.343,2107,0
2015-10-26,20:00:00,25.334,25.334,25.334,25.334,6109,0
2015-10-26,21:00:00,25.295,25.295,25.295,25.295,104,0
2015-10-27,15:00:00,25.38,25.38,25.38,25.38,104,0
