Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,22:00:00,0.699,0.699,0.699,0.699,600,0
2016-09-29,18:00:00,0.44,0.44,0.44,0.44,650,0
2016-10-06,22:00:00,0.462,0.462,0.46,0.46,800,0
2016-10-07,18:00:00,0.483,0.483,0.483,0.483,125,0
2016-10-10,16:00:00,0.6,0.6,0.6,0.6,3000,0
2016-10-13,16:00:00,0.45,0.45,0.45,0.45,600,0
2016-10-13,17:00:00,0.45,0.45,0.45,0.45,300,0
2016-10-13,18:00:00,0.45,0.45,0.45,0.45,1200,0
2016-10-13,22:00:00,0.46,0.46,0.38,0.4016,999,0
2016-10-14,16:00:00,0.4016,0.4016,0.4016,0.4016,100,0
2016-10-14,22:00:00,0.4016,0.4016,0.4016,0.4016,100,0
2016-10-18,22:00:00,0.38,0.38,0.38,0.38,100,0
2016-10-19,22:00:00,0.38,0.38,0.38,0.38,100,0
2016-10-20,20:00:00,0.399,0.4,0.375,0.375,2100,0
2016-10-21,18:00:00,0.375,0.399,0.375,0.399,538,0
2016-11-01,20:00:00,0.3825,0.3825,0.3825,0.3825,2614,0
2016-11-01,21:00:00,0.375,0.375,0.375,0.375,379,0
2016-11-02,18:00:00,0.385,0.385,0.375,0.375,775,0
2016-11-07,20:00:00,0.45,0.45,0.45,0.45,100,0
2016-11-07,22:00:00,0.47,0.47,0.47,0.47,500,0
2016-11-08,16:00:00,0.46,0.46,0.46,0.46,100,0
2016-11-09,18:00:00,0.45,0.45,0.45,0.45,600,0
2016-11-09,19:00:00,0.4,0.4,0.4,0.4,100,0
2016-11-09,20:00:00,0.375,0.375,0.371,0.371,24227,0
2016-11-11,22:00:00,0.44,0.44,0.44,0.44,100,0
2016-11-15,22:00:00,0.44,0.44,0.44,0.44,100,0
2016-11-16,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-11-16,22:00:00,0.397,0.397,0.39,0.39,400,0
2016-11-18,17:00:00,0.4,0.4001,0.4,0.4,13000,0
2016-11-21,22:00:00,0.42,0.42,0.42,0.42,100,0
2016-11-22,18:00:00,0.4,0.4001,0.375,0.375,1000,0
2016-11-22,21:00:00,0.42,0.42,0.375,0.375,9100,0
2016-11-22,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-11-23,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-11-25,19:00:00,0.375,0.375,0.375,0.375,200,0
2016-11-29,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-11-30,20:00:00,0.39,0.39,0.39,0.39,260,0
2016-11-30,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-12-05,19:00:00,0.375,0.3756,0.375,0.3756,400,0
2016-12-06,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-12-07,20:00:00,0.39,0.39,0.39,0.39,200,0
2016-12-07,22:00:00,0.375,0.375,0.375,0.375,100,0
2016-12-08,22:00:00,0.39,0.39,0.39,0.39,100,0
2016-12-09,18:00:00,0.3751,0.3751,0.3751,0.3751,100,0
2016-12-12,17:00:00,0.375,0.3751,0.375,0.375,9299,0
2016-12-13,16:00:00,0.371,0.371,0.371,0.371,701,0
2016-12-13,18:00:00,0.371,0.371,0.371,0.371,7500,0
2016-12-15,16:00:00,0.371,0.3757,0.371,0.3757,2000,0
2016-12-15,18:00:00,0.371,0.371,0.371,0.371,206,0
2016-12-19,16:00:00,0.371,0.371,0.371,0.371,600,0
2016-12-19,18:00:00,0.371,0.371,0.371,0.371,900,0
2016-12-20,22:00:00,0.371,0.371,0.371,0.371,100,0
2016-12-21,17:00:00,0.371,0.371,0.371,0.371,200,0
2016-12-27,16:00:00,0.371,0.371,0.371,0.371,580,0
2016-12-29,17:00:00,0.371,0.371,0.371,0.371,100,0
2017-01-11,22:00:00,0.371,0.371,0.371,0.371,3985,0
2017-01-12,18:00:00,0.43,0.9575,0.43,0.7,71408,0
2017-01-12,19:00:00,0.65,0.65,0.58,0.6,7753,0
2017-01-12,20:00:00,0.6,0.6,0.51,0.51,374,0
2017-01-12,22:00:00,0.5,0.6,0.5,0.6,1198,0
2017-01-13,16:00:00,0.8214,0.8214,0.43,0.43,224,0
2017-01-13,17:00:00,0.52,0.52,0.43,0.43,548,0
2017-01-17,16:00:00,0.53,0.691859,0.53,0.6899,2087,0
2017-01-17,17:00:00,0.67,0.67,0.67,0.67,125,0
2017-01-17,20:00:00,0.59,0.6,0.59,0.6,500,0
2017-01-17,21:00:00,0.6,0.6,0.6,0.6,900,0
2017-01-17,22:00:00,0.74,0.75,0.6,0.75,4245,0
2017-01-18,16:00:00,0.45,0.4601,0.45,0.4601,1259,0
2017-01-18,21:00:00,0.69,0.69,0.69,0.69,100,0
2017-01-19,16:00:00,0.5,0.5,0.5,0.5,392,0
2017-01-19,21:00:00,0.57,0.57,0.525,0.525,6400,0
2017-01-19,22:00:00,0.55,0.55,0.53,0.53,600,0
2017-01-20,22:00:00,0.5665,0.5665,0.55,0.55,2551,0
2017-01-23,22:00:00,0.58,0.58,0.58,0.58,100,0
2017-01-24,18:00:00,0.58,0.58,0.55,0.55,900,0
2017-01-24,20:00:00,0.55,0.5508,0.55,0.5508,590,0
2017-01-24,21:00:00,0.55,0.55,0.55,0.55,400,0
2017-01-25,16:00:00,0.55,0.55,0.55,0.55,747,0
2017-01-26,17:00:00,0.7,0.7,0.7,0.7,7000,0
2017-01-26,19:00:00,0.8,0.8,0.735,0.735,3900,0
2017-01-26,20:00:00,0.7717,0.79,0.7717,0.79,1497,0
2017-01-26,21:00:00,0.79,0.79,0.781,0.781,1400,0
2017-01-26,22:00:00,0.79,0.79,0.7893,0.79,1700,0
2017-01-27,22:00:00,0.77,0.77,0.72,0.72,1370,0
2017-01-30,22:00:00,0.76,0.76,0.76,0.76,100,0
2017-01-31,17:00:00,0.9,0.9,0.9,0.9,500,0
2017-01-31,20:00:00,0.8936,0.8936,0.8936,0.8936,218,0
2017-02-01,16:00:00,0.8999,0.8999,0.8999,0.8999,122,0
2017-02-02,20:00:00,0.8,0.8,0.8,0.8,595,0
2017-02-03,17:00:00,0.89,0.89,0.89,0.89,100,0
2017-02-03,18:00:00,0.8,0.8,0.8,0.8,1200,0
2017-02-03,19:00:00,0.9,0.9,0.9,0.9,100,0
2017-02-03,21:00:00,0.89,0.9,0.8,0.9,360,0
2017-02-03,22:00:00,0.9,0.9,0.85,0.85,1299,0
2017-02-06,19:00:00,0.8499,0.85,0.79,0.81,3815,0
2017-02-07,19:00:00,0.9,1,0.9,1,2645,0
2017-02-07,21:00:00,0.95,0.95,0.95,0.95,300,0
2017-02-07,22:00:00,0.9,0.9,0.85,0.85,860,0
2017-02-08,21:00:00,0.72,0.73,0.7001,0.7001,2653,0
2017-02-09,17:00:00,0.85,1,0.85,1,4100,0
2017-02-09,18:00:00,0.95,0.95,0.93,0.93,500,0
2017-02-09,19:00:00,0.9177,0.9177,0.85,0.85,1248,0
2017-02-09,20:00:00,0.85,0.85,0.75,0.75,1583,0
2017-02-09,22:00:00,0.85,0.85,0.79,0.85,3197,0
2017-02-10,16:00:00,0.85,0.8925,0.85,0.8925,2426,0
2017-02-13,19:00:00,0.85,0.8501,0.85,0.8501,1141,0
2017-02-13,22:00:00,0.8646,0.87,0.85,0.85,1210,0
2017-02-14,17:00:00,0.91,0.91,0.91,0.91,2000,0
2017-02-14,18:00:00,0.8925,0.8925,0.8545,0.8545,690,0
2017-02-14,22:00:00,0.7,0.7,0.7,0.7,100,0
2017-02-15,22:00:00,0.7686,0.7686,0.735,0.735,1099,0
2017-02-16,17:00:00,0.63,0.6646,0.63,0.63,478,0
2017-02-16,20:00:00,0.7215,0.7215,0.7215,0.7215,100,0
2017-02-17,20:00:00,0.8,0.8,0.8,0.8,278,0
2017-02-17,21:00:00,0.8,0.8,0.8,0.8,700,0
2017-02-17,22:00:00,0.8,0.8,0.8,0.8,2000,0
2017-02-21,18:00:00,0.75,0.7735,0.75,0.7735,1598,0
2017-02-21,19:00:00,0.75,0.77,0.75,0.77,2476,0
2017-02-22,18:00:00,0.7871,0.7871,0.7871,0.7871,101,0
2017-02-22,21:00:00,0.9,0.9,0.9,0.9,1400,0
2017-02-22,22:00:00,0.9,0.9,0.9,0.9,600,0
2017-02-23,16:00:00,0.75,0.75,0.75,0.75,371,0
2017-02-24,17:00:00,0.81,0.81,0.81,0.81,3100,0
2017-02-24,21:00:00,0.9,0.9,0.8995,0.9,7000,0
2017-02-27,16:00:00,0.9,0.9,0.9,0.9,1985,0
2017-02-27,18:00:00,0.9035,0.92,0.9035,0.92,1100,0
2017-02-27,21:00:00,1,1,1,1,1228,0
2017-02-27,22:00:00,0.9961,1,0.95,0.96,16992,0
2017-02-28,18:00:00,0.96,0.96,0.96,0.96,100,0
2017-03-01,16:00:00,0.91,0.91,0.91,0.91,200,0
2017-03-03,17:00:00,0.9,0.9,0.9,0.9,3700,0
2017-03-03,18:00:00,0.9,0.9,0.9,0.9,220,0
2017-03-03,19:00:00,0.84,0.84,0.75,0.75,1949,0
2017-03-06,18:00:00,0.7875,0.7875,0.75,0.75,1961,0
2017-03-10,22:00:00,0.85,0.9,0.85,0.9,6578,0
2017-03-13,17:00:00,0.9,0.9,0.8499,0.9,10090,0
2017-03-13,20:00:00,0.9,0.9,0.9,0.9,4408,0
2017-03-14,15:00:00,0.845,0.945,0.845,0.945,2460,0
2017-03-14,21:00:00,0.8977,0.8977,0.8977,0.8977,100,0
2017-03-15,16:00:00,0.855,0.855,0.855,0.855,1418,0
2017-03-15,17:00:00,0.85,0.85,0.85,0.85,1000,0
2017-03-15,20:00:00,0.85,0.85,0.8,0.8399,9188,0
2017-03-17,21:00:00,0.855701,0.855701,0.855701,0.855701,3500,0
2017-03-20,19:00:00,0.85,0.85,0.85,0.85,4517,0
2017-03-22,20:00:00,0.8591,0.8591,0.8591,0.8591,3400,0
2017-03-24,15:00:00,0.86,0.86,0.86,0.86,104,0
2017-03-24,19:00:00,0.8885,0.8885,0.8885,0.8885,100,0
2017-03-27,19:00:00,0.8885,1.05,0.8858,1.05,667,0
2017-03-28,16:00:00,1.05,1.05,1.05,1.05,100,0
2017-03-28,17:00:00,0.88,1.205,0.87,1.205,7935,0
2017-03-28,18:00:00,1.12,1.12,1.12,1.12,700,0
2017-03-29,16:00:00,1.16,1.16,1.16,1.16,215,0
2017-03-29,18:00:00,1.01,1.01,1.01,1.01,135,0
2017-03-29,19:00:00,0.95,1.01,0.9001,1.01,800,0
2017-03-29,20:00:00,1.1,1.1,1.0988,1.0989,600,0
2017-03-29,22:00:00,1.09,1.1,1.09,1.1,543,0
2017-03-30,16:00:00,2.02,2.02,1.32,1.45,33775,0
2017-03-30,17:00:00,1.49,1.5999,1.3086,1.4,51481,0
2017-03-30,18:00:00,1.4,1.4799,1.358,1.4658,5024,0
2017-03-30,19:00:00,1.45,1.4999,1.324,1.41,10063,0
2017-03-30,20:00:00,1.4,1.5,1.39,1.45,5634,0
2017-03-30,21:00:00,1.45,1.45,1.39,1.39,300,0
2017-03-30,22:00:00,1.3996,1.45,1.31,1.45,5928,0
2017-03-31,16:00:00,1.45,1.8946,1.45,1.5,37104,0
2017-03-31,17:00:00,1.5,1.7,1.45,1.45,6603,0
2017-03-31,18:00:00,1.47,1.54,1.45,1.496,5368,0
2017-03-31,19:00:00,1.45,1.45,1.2624,1.31,1305,0
2017-03-31,20:00:00,1.4073,1.49,1.4073,1.49,1460,0
2017-03-31,22:00:00,1.41,1.41,1.4,1.4,508,0
2017-04-03,16:00:00,1.61,1.61,1.36,1.42,2219,0
2017-04-03,17:00:00,1.42,1.42,1.42,1.42,200,0
2017-04-03,18:00:00,1.47,1.49,1.46,1.47,4295,0
2017-04-03,19:00:00,1.484,1.484,1.484,1.484,102,0
2017-04-03,20:00:00,1.48,1.5642,1.48,1.5642,3390,0
2017-04-03,21:00:00,1.601,1.6192,1.601,1.6192,6100,0
2017-04-03,22:00:00,1.65,1.65,1.6001,1.6001,2300,0
2017-04-04,16:00:00,1.88,1.88,1.7106,1.7106,10109,0
2017-04-04,17:00:00,1.77,1.78,1.68,1.68,12975,0
2017-04-04,18:00:00,1.66,1.7,1.66,1.69,6836,0
2017-04-04,19:00:00,1.68,1.68,1.66,1.66,5300,0
2017-04-04,21:00:00,1.515,1.515,1.515,1.515,189,0
2017-04-04,22:00:00,1.68,1.68,1.5722,1.5722,2481,0
2017-04-05,17:00:00,1.76,1.77,1.51,1.51,5544,0
2017-04-05,18:00:00,1.532,1.532,1.532,1.532,500,0
2017-04-05,19:00:00,1.6,1.6,1.6,1.6,100,0
2017-04-05,20:00:00,1.68,1.68,1.67,1.67,1300,0
2017-04-05,21:00:00,1.52,1.52,1.3813,1.3813,3575,0
2017-04-05,22:00:00,1.45,1.45,1.45,1.45,989,0
2017-04-06,16:00:00,1.8,1.8,1.78,1.78,1700,0
2017-04-06,18:00:00,1.6598,1.6598,1.594,1.594,600,0
2017-04-06,20:00:00,1.565,1.565,1.565,1.565,100,0
2017-04-07,16:00:00,1.61,1.61,1.61,1.61,6176,0
2017-04-07,18:00:00,1.51,1.52,1.5,1.5,3490,0
2017-04-07,19:00:00,1.4877,1.4877,1.4877,1.4877,500,0
2017-04-07,20:00:00,1.493,1.493,1.493,1.493,350,0
2017-04-10,16:00:00,1.42,1.42,1.42,1.42,975,0
2017-04-11,17:00:00,1.48,1.48,1.48,1.48,200,0
2017-04-11,20:00:00,1.21,1.21,1.19,1.19,790,0
2017-04-12,16:00:00,1.2686,1.2686,1.2686,1.2686,763,0
2017-04-13,16:00:00,1.29,1.29,1.27,1.27,900,0
2017-04-17,16:00:00,1.27,1.2717,1.27,1.2717,1162,0
2017-04-17,17:00:00,1.1845,1.27,1.1845,1.27,742,0
2017-04-17,22:00:00,1.2335,1.2335,1.2316,1.2316,1000,0
2017-04-18,16:00:00,1.06,1.1,1.06,1.1,400,0
2017-04-18,17:00:00,1.13,1.1365,1.13,1.1365,500,0
2017-04-18,22:00:00,1.19,1.32,1.01,1.32,5282,0
2017-04-19,17:00:00,1.24,1.24,1.24,1.24,100,0
2017-04-20,21:00:00,1.14,1.14,1.11,1.11,700,0
2017-04-24,17:00:00,1.16,1.16,1.1599,1.1599,700,0
2017-04-24,18:00:00,1.11,1.11,1.11,1.11,962,0
2017-04-24,19:00:00,1.1099,1.11,1.1099,1.11,200,0
2017-04-24,22:00:00,1.069,1.08,1.069,1.08,900,0
2017-04-25,16:00:00,1.07,1.07,1.07,1.07,200,0
2017-04-25,21:00:00,1.05,1.05,1,1,4953,0
2017-04-25,22:00:00,1.01,1.01,1.0099,1.01,6194,0
2017-04-26,16:00:00,1.01,1.01,1.0099,1.01,2413,0
2017-04-26,17:00:00,0.95,0.95,0.75,0.7732,625,0
2017-04-26,19:00:00,0.9,0.9,0.9,0.9,490,0
2017-04-27,20:00:00,0.9461,0.9461,0.93,0.93,200,0
2017-04-27,22:00:00,0.98,1,0.98,0.9999,4856,0
