Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,134.31,134.66,132.42,133.5372,93308,0
2017-05-16,17:00:00,133.47,133.65,132.57,132.6401,104465,0
2017-05-16,18:00:00,132.69,133.33,132.57,132.77,64355,0
2017-05-16,19:00:00,132.83,133.03,132.53,132.555,28549,0
2017-05-16,20:00:00,132.55,132.57,132.17,132.43,63641,0
2017-05-16,21:00:00,132.48,133,132.39,132.97,76363,0
2017-05-16,22:00:00,132.99,133.67,132.9,133.08,309648,0
2017-05-17,16:00:00,132.3,133.775,132.19,133.13,60677,0
2017-05-17,17:00:00,133.08,134.95,132.59,133.27,292925,0
2017-05-17,18:00:00,133.27,134.16,133.04,133.9,211961,0
2017-05-17,19:00:00,133.87,134.3,133.87,134.26,154811,0
2017-05-17,20:00:00,134.1407,134.31,133.47,133.74,89028,0
2017-05-17,21:00:00,133.65,134.1,132.36,133.115,227303,0
2017-05-17,22:00:00,133.28,133.95,132.2,132.47,440345,0
2017-05-18,16:00:00,131.5,132.62,130.58,131.02,56879,0
2017-05-18,17:00:00,131.02,132.2,130.2,130.58,160689,0
2017-05-18,18:00:00,130.65,131.55,130.31,131.09,153941,0
2017-05-18,19:00:00,131.09,131.29,130.35,130.64,111178,0
2017-05-18,20:00:00,130.58,131.13,130.58,130.6,115454,0
2017-05-18,21:00:00,130.74,131.3,130.59,130.78,236635,0
2017-05-18,22:00:00,130.78,131.12,129.7501,130.06,461635,0
2017-05-19,16:00:00,131.15,132.77,130.72,131.72,127372,0
2017-05-19,17:00:00,131.65,132.08,130.98,131.7,256907,0
2017-05-19,18:00:00,131.8,132.02,130.96,131.652,113797,0
2017-05-19,19:00:00,131.7,131.87,131.25,131.62,163279,0
2017-05-19,20:00:00,131.54,132.37,131.39,132.37,129840,0
2017-05-19,21:00:00,132.34,132.77,132,132.61,127015,0
2017-05-19,22:00:00,132.63,132.96,132.02,132.71,288957,0
