Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,48.637,48.637,48.549,48.549,387,0
2017-05-03,17:00:00,48.618,48.618,48.618,48.618,100,0
2017-05-03,18:00:00,48.628,48.637,48.597,48.637,688,0
2017-05-03,19:00:00,48.529,48.608,48.521,48.608,1164,0
2017-05-03,20:00:00,48.608,48.667,48.608,48.667,4760,0
2017-05-03,21:00:00,48.568,48.578,48.519,48.519,2421,0
2017-05-03,22:00:00,48.568,48.618,48.548,48.618,1309,0
2017-05-04,16:00:00,48.568,48.636,48.509,48.509,783,0
2017-05-04,17:00:00,48.608,48.628,48.509,48.543,4195,0
2017-05-04,18:00:00,48.549,48.549,48.441,48.461,13816,0
2017-05-04,19:00:00,48.49,48.509,48.49,48.49,1912,0
2017-05-04,20:00:00,48.538,48.538,48.48,48.48,207,0
2017-05-04,21:00:00,48.48,48.538,48.441,48.538,2972,0
2017-05-04,22:00:00,48.509,48.57,48.471,48.471,3745,0
2017-05-05,16:00:00,48.578,48.578,48.471,48.529,10054,0
2017-05-05,17:00:00,48.461,48.509,48.431,48.49,4571,0
2017-05-05,18:00:00,48.522,48.522,48.48,48.507,5308,0
2017-05-05,19:00:00,48.5,48.518,48.5,48.518,806,0
2017-05-05,20:00:00,48.471,48.509,48.471,48.509,207,0
2017-05-05,21:00:00,48.471,48.557,48.471,48.557,998,0
2017-05-05,22:00:00,48.511,48.511,48.5,48.5,3919,0
2017-05-08,16:00:00,48.588,48.588,48.558,48.558,1388,0
2017-05-08,17:00:00,48.433,48.5,48.433,48.49,875,0
2017-05-08,18:00:00,48.482,48.482,48.454,48.454,388,0
2017-05-08,19:00:00,48.402,48.402,48.402,48.402,280,0
2017-05-08,20:00:00,48.48,48.5,48.48,48.5,490,0
2017-05-08,21:00:00,48.5,48.5,48.402,48.5,868,0
2017-05-08,22:00:00,48.413,48.469,48.392,48.392,1677,0
2017-05-09,16:00:00,48.568,48.568,48.549,48.549,1339,0
2017-05-09,17:00:00,48.517,48.517,48.517,48.517,1089,0
2017-05-09,18:00:00,48.587,48.587,48.587,48.587,175,0
2017-05-09,19:00:00,48.471,48.548,48.462,48.548,777,0
2017-05-09,20:00:00,48.529,48.557,48.451,48.518,5246,0
2017-05-09,21:00:00,48.5,48.519,48.5,48.519,419,0
2017-05-09,22:00:00,48.467,48.529,48.439,48.519,1873,0
2017-05-10,16:00:00,48.519,48.519,48.472,48.472,263,0
2017-05-10,17:00:00,48.568,48.575,48.555,48.575,1771,0
2017-05-10,18:00:00,48.588,48.588,48.5,48.5,1371,0
2017-05-10,19:00:00,48.519,48.586,48.501,48.568,705,0
2017-05-10,20:00:00,48.559,48.559,48.5,48.548,1136,0
2017-05-10,21:00:00,48.49,48.61,48.464,48.538,4481,0
2017-05-10,22:00:00,48.543,48.625,48.48,48.49,1314,0
2017-05-11,16:00:00,48.657,48.657,48.558,48.608,3545,0
2017-05-11,17:00:00,48.568,48.588,48.513,48.552,9683,0
2017-05-11,18:00:00,48.557,48.557,48.53,48.53,856,0
2017-05-11,19:00:00,48.583,48.608,48.548,48.608,456,0
2017-05-11,20:00:00,48.559,48.578,48.559,48.578,363,0
2017-05-11,21:00:00,48.598,48.598,48.529,48.53,13725,0
2017-05-11,22:00:00,48.53,48.608,48.53,48.538,5054,0
2017-05-12,16:00:00,48.734,48.734,48.637,48.677,3158,0
2017-05-12,17:00:00,48.686,48.686,48.608,48.676,3066,0
2017-05-12,18:00:00,48.677,48.677,48.655,48.667,1265,0
2017-05-12,19:00:00,48.662,48.662,48.662,48.662,199,0
2017-05-12,20:00:00,48.639,48.677,48.637,48.637,2917,0
2017-05-12,21:00:00,48.665,48.68,48.647,48.647,1411,0
2017-05-12,22:00:00,48.669,48.694,48.647,48.686,6696,0
2017-05-15,16:00:00,48.744,48.788,48.744,48.788,1332,0
2017-05-15,17:00:00,48.774,48.793,48.754,48.793,2354,0
2017-05-15,18:00:00,48.793,48.812,48.774,48.793,4299,0
2017-05-15,19:00:00,48.793,48.803,48.744,48.744,1542,0
2017-05-15,20:00:00,48.764,48.764,48.764,48.764,508,0
2017-05-15,21:00:00,48.734,48.753,48.724,48.753,712,0
2017-05-15,22:00:00,48.734,48.832,48.724,48.832,1080,0
2017-05-16,16:00:00,48.891,48.97,48.891,48.969,1542,0
2017-05-16,17:00:00,48.941,48.941,48.872,48.872,444,0
2017-05-16,18:00:00,48.941,48.941,48.931,48.941,403,0
2017-05-16,20:00:00,48.96,48.96,48.96,48.96,2821,0
