Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,91.3,91.458,90.44,91.142,80335,0
2017-05-16,17:00:00,91.072,91.142,90.282,90.624,97385,0
2017-05-16,18:00:00,90.657,90.844,90.252,90.628,73169,0
2017-05-16,19:00:00,90.657,91.055,90.598,90.864,67208,0
2017-05-16,20:00:00,90.835,91.23,90.771,91.22,117141,0
2017-05-16,21:00:00,91.2,91.23,90.954,91.082,131805,0
2017-05-16,22:00:00,91.072,91.478,91.072,91.428,431843,0
2017-05-17,16:00:00,90.914,91.082,89.708,89.776,88493,0
2017-05-17,17:00:00,89.786,90.335,89.678,89.688,132140,0
2017-05-17,18:00:00,89.688,90.479,89.628,90.43,111407,0
2017-05-17,19:00:00,90.42,90.638,90.325,90.608,52277,0
2017-05-17,20:00:00,90.608,90.686,90.508,90.538,47552,0
2017-05-17,21:00:00,90.538,90.598,89.984,90.162,80982,0
2017-05-17,22:00:00,90.132,90.33,89.906,90.054,298091,0
2017-05-18,16:00:00,90.162,90.34,89.579,89.906,102782,0
2017-05-18,17:00:00,89.896,91.082,89.856,90.801,225430,0
2017-05-18,18:00:00,90.766,91.36,90.746,91.072,90689,0
2017-05-18,19:00:00,91.042,91.142,90.628,90.686,72624,0
2017-05-18,20:00:00,90.696,90.974,90.578,90.944,125256,0
2017-05-18,21:00:00,90.924,91.33,90.854,91.082,119566,0
2017-05-18,22:00:00,91.082,91.152,90.894,90.944,226029,0
2017-05-19,16:00:00,91.25,91.25,90.558,90.756,100288,0
2017-05-19,17:00:00,90.776,91.854,90.766,91.744,191247,0
2017-05-19,18:00:00,91.725,91.952,91.626,91.844,155772,0
2017-05-19,19:00:00,91.844,92.19,91.754,92.042,104006,0
2017-05-19,20:00:00,92.052,92.13,91.784,91.874,112771,0
2017-05-19,21:00:00,91.854,92.14,91.824,92.067,95478,0
2017-05-19,22:00:00,92.052,92.11,91.586,91.894,495167,0
2017-05-22,16:00:00,92.378,93.356,92.195,92.319,154142,0
2017-05-22,17:00:00,92.308,93.188,92.23,93.05,182738,0
2017-05-22,18:00:00,93.04,93.06,92.822,92.882,104970,0
2017-05-22,19:00:00,92.882,93.15,92.852,92.942,112951,0
2017-05-22,20:00:00,92.922,93.06,92.842,92.842,88218,0
2017-05-22,21:00:00,92.862,92.942,92.616,92.674,106428,0
2017-05-22,22:00:00,92.674,92.794,92.576,92.634,261633,0
2017-05-23,16:00:00,92.784,93.04,92.11,92.486,162252,0
2017-05-23,17:00:00,92.438,93.08,92.318,92.794,196068,0
2017-05-23,18:00:00,92.803,93.298,92.704,92.764,179086,0
2017-05-23,19:00:00,92.774,92.922,92.428,92.784,120877,0
2017-05-23,20:00:00,92.774,92.892,92.634,92.644,164111,0
2017-05-23,21:00:00,92.644,92.704,92.388,92.466,298693,0
2017-05-23,22:00:00,92.461,92.644,91.744,92.11,976340,0
2017-05-24,16:00:00,84.664,85.91,83.22,83.808,2148799,0
2017-05-24,17:00:00,83.794,87.344,83.438,86.207,2189415,0
2017-05-24,18:00:00,86.212,86.533,84.743,84.961,903323,0
2017-05-24,19:00:00,84.961,85.05,84.308,84.328,562244,0
2017-05-24,20:00:00,84.328,84.783,84.011,84.684,639138,0
2017-05-24,21:00:00,84.664,84.931,84.357,84.585,449159,0
2017-05-24,22:00:00,84.584,84.595,83.813,84.09,1404054,0
2017-05-25,16:00:00,84.723,84.906,84.061,84.338,343556,0
2017-05-25,17:00:00,84.338,85.01,83.685,84.021,408813,0
2017-05-25,18:00:00,84.034,84.189,83.517,84.036,352563,0
2017-05-25,19:00:00,84.001,84.298,83.695,84.234,209224,0
2017-05-25,20:00:00,84.239,85.01,84.199,84.822,355239,0
2017-05-25,21:00:00,84.822,85.218,84.713,84.921,234235,0
2017-05-25,22:00:00,84.901,84.98,84.703,84.872,627277,0
2017-05-26,16:00:00,84.753,84.921,84.209,84.347,144519,0
2017-05-26,17:00:00,84.338,84.743,84.308,84.585,227460,0
2017-05-26,18:00:00,84.585,84.99,84.585,84.842,171133,0
2017-05-26,19:00:00,84.832,84.872,84.634,84.773,161914,0
2017-05-26,20:00:00,84.768,84.921,84.654,84.852,137027,0
2017-05-26,21:00:00,84.852,85.181,84.832,85.139,208845,0
2017-05-26,22:00:00,85.148,85.277,85.02,85.228,499557,0
2017-05-30,16:00:00,85.228,85.93,85.03,85.386,134677,0
2017-05-30,17:00:00,85.297,85.356,84.822,84.822,144829,0
2017-05-30,18:00:00,84.812,85.188,84.812,84.97,172734,0
2017-05-30,19:00:00,85.03,85.109,84.783,84.842,70894,0
2017-05-30,20:00:00,84.852,84.97,84.684,84.97,70908,0
2017-05-30,21:00:00,84.98,85.05,84.872,84.99,89718,0
2017-05-30,22:00:00,84.99,85.109,84.783,84.98,677860,0
2017-05-31,16:00:00,84.792,84.822,83.418,84.08,159476,0
2017-05-31,17:00:00,84.13,84.713,84.08,84.466,266356,0
2017-05-31,18:00:00,84.466,84.832,84.298,84.674,191633,0
2017-05-31,19:00:00,84.664,85.027,84.545,84.901,135295,0
2017-05-31,20:00:00,84.901,85,84.743,84.98,83944,0
2017-05-31,21:00:00,84.98,85.406,84.961,85.365,115657,0
2017-05-31,22:00:00,85.376,86.098,85.361,85.999,575772,0
2017-06-01,16:00:00,86.197,87.582,86.048,87.582,157742,0
2017-06-01,17:00:00,87.582,88.165,87.364,87.72,317343,0
2017-06-01,18:00:00,87.74,87.987,87.502,87.938,144423,0
