Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,9.0763,9.0859,9.0724,9.0859,9440,0
2017-05-15,17:00:00,9.1052,9.1148,9.0953,9.0954,9339,0
2017-05-15,18:00:00,9.0954,9.11,9.0859,9.1051,7037,0
2017-05-15,19:00:00,9.1052,9.1246,9.1052,9.1052,3298,0
2017-05-15,20:00:00,9.1147,9.1341,9.1052,9.1341,9237,0
2017-05-15,21:00:00,9.1342,9.1534,9.1341,9.1436,8049,0
2017-05-15,22:00:00,9.1436,9.1534,9.1246,9.1534,20559,0
2017-05-16,16:00:00,9.1246,9.1727,9.1246,9.1727,9499,0
2017-05-16,17:00:00,9.1727,9.1918,9.163,9.1727,39806,0
2017-05-16,18:00:00,9.1823,9.2016,9.1632,9.1918,23177,0
2017-05-16,19:00:00,9.1918,9.2108,9.1918,9.1918,12151,0
2017-05-16,20:00:00,9.1918,9.2108,9.1918,9.2016,2735,0
2017-05-16,21:00:00,9.2016,9.2048,9.2016,9.2016,5502,0
2017-05-16,22:00:00,9.2016,9.2204,9.2016,9.2016,9257,0
2017-05-17,16:00:00,9.1918,9.2016,9.1436,9.1823,15296,0
2017-05-17,17:00:00,9.1823,9.2092,9.163,9.163,25758,0
2017-05-17,18:00:00,9.163,9.2016,9.1534,9.1918,18931,0
2017-05-17,19:00:00,9.1918,9.2016,9.1341,9.1823,23454,0
2017-05-17,20:00:00,9.1823,9.2016,9.1727,9.2016,13213,0
2017-05-17,21:00:00,9.2016,9.2016,9.1436,9.1727,13056,0
2017-05-17,22:00:00,9.1727,9.1918,9.1436,9.1727,35369,0
2017-05-18,16:00:00,9.0859,9.1246,9.0859,9.1148,17634,0
2017-05-18,17:00:00,9.1148,9.1341,9.1148,9.1341,4186,0
2017-05-18,18:00:00,9.1534,9.2016,9.1436,9.1727,13523,0
2017-05-18,20:00:00,9.1534,9.1918,9.1534,9.1918,3811,0
2017-05-18,21:00:00,9.1823,9.1918,9.1823,9.1823,3900,0
2017-05-18,22:00:00,9.1823,9.2016,9.1727,9.2016,11135,0
2017-05-19,16:00:00,9.1727,9.1918,9.1436,9.1436,6865,0
2017-05-19,17:00:00,9.1727,9.1824,9.1534,9.1823,7079,0
2017-05-19,18:00:00,9.1918,9.2108,9.1918,9.1918,7803,0
2017-05-19,19:00:00,9.1918,9.2204,9.1918,9.2108,3529,0
2017-05-19,20:00:00,9.2016,9.2016,9.1918,9.1918,830,0
2017-05-19,21:00:00,9.1918,9.2204,9.1727,9.1727,10500,0
2017-05-19,22:00:00,9.1823,9.2108,9.1341,9.1436,5960,0
2017-05-22,16:00:00,9.2688,9.2688,9.163,9.2016,11304,0
2017-05-22,17:00:00,9.1918,9.2204,9.1918,9.2016,2076,0
2017-05-22,18:00:00,9.2108,9.2302,9.1823,9.2108,6005,0
2017-05-22,19:00:00,9.1823,9.2016,9.1727,9.1918,2906,0
2017-05-22,20:00:00,9.1823,9.1918,9.1727,9.1727,1557,0
2017-05-22,21:00:00,9.1727,9.1918,9.163,9.1918,4629,0
2017-05-22,22:00:00,9.1823,9.1918,9.1341,9.163,14878,0
2017-05-23,16:00:00,9.2398,9.2398,9.2292,9.2302,7351,0
2017-05-23,17:00:00,9.2302,9.2495,9.2204,9.2495,6315,0
2017-05-23,18:00:00,9.2495,9.2495,9.2302,9.2495,4878,0
2017-05-23,19:00:00,9.2495,9.2495,9.2302,9.2302,10634,0
2017-05-23,20:00:00,9.2204,9.2204,9.2016,9.2108,4463,0
2017-05-23,21:00:00,9.2098,9.2098,9.1823,9.1823,2595,0
