Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,5.3,5.68,5.3,5.68,721,0
2017-01-09,17:00:00,5.64,5.68,5.45,5.45,1900,0
2017-01-09,18:00:00,5.33,5.5999,5.0176,5.5999,2807,0
2017-01-09,21:00:00,5.39,5.39,5.21,5.21,1200,0
2017-01-09,22:00:00,5.16,5.2876,4.58,4.58,20846,0
2017-01-10,16:00:00,4.65,5.4,4.65,5.35,2925,0
2017-01-10,18:00:00,5.07,5.1232,5.07,5.1232,2400,0
2017-01-10,19:00:00,5.0901,5.2,5.0901,5.18,1293,0
2017-01-10,20:00:00,5.1501,5.1525,5.115,5.12,944,0
2017-01-10,21:00:00,5.12,5.14,5.09,5.09,1038,0
2017-01-10,22:00:00,5.0954,5.0954,5.09,5.09,600,0
2017-01-11,17:00:00,4.8642,4.8642,4.8642,4.8642,110,0
2017-01-11,18:00:00,5.0927,5.0927,5.0927,5.0927,200,0
2017-01-11,20:00:00,5.09,5.0992,5.09,5.0992,1400,0
2017-01-11,21:00:00,5.097,5.1,5.097,5.0992,900,0
2017-01-11,22:00:00,5,5.1,5,5.01,1057,0
2017-01-12,19:00:00,5.1,5.1,5.1,5.1,790,0
2017-01-12,21:00:00,5.26,5.26,5.26,5.26,100,0
2017-01-12,22:00:00,5.2601,5.2601,5.26,5.26,1100,0
2017-01-13,20:00:00,5.03,5.07,5,5.07,5300,0
2017-01-13,21:00:00,5,5.05,5,5,1400,0
2017-01-13,22:00:00,5.0725,5.0792,4.98,5.02,6800,0
2017-01-18,18:00:00,5.197,5.2,5.197,5.1992,600,0
2017-01-18,19:00:00,5.1,5.13,5.1,5.13,900,0
2017-01-18,21:00:00,5.07,5.08,5.07,5.08,300,0
2017-01-19,18:00:00,5.36,5.4,5.36,5.4,200,0
2017-01-19,20:00:00,5.3,5.39,5.3,5.39,5700,0
2017-01-19,22:00:00,5.31,5.3468,5.31,5.3468,600,0
2017-01-20,17:00:00,5.3481,5.5,5.3481,5.49,12200,0
2017-01-20,18:00:00,5.45,5.4554,5.4,5.4,700,0
2017-01-20,20:00:00,5.32,5.32,5.32,5.32,496,0
2017-01-20,22:00:00,5.39,5.39,5.21,5.21,1000,0
2017-01-23,16:00:00,5.21,5.22,5.21,5.22,1208,0
2017-01-23,17:00:00,5.33,5.33,5.32,5.32,500,0
2017-01-23,18:00:00,5.3,5.3,5.3,5.3,100,0
2017-01-23,19:00:00,5.23,5.23,5.23,5.23,225,0
2017-01-23,20:00:00,5.3,5.3,5.3,5.3,400,0
2017-01-23,21:00:00,5.26,5.26,5.26,5.26,100,0
2017-01-24,16:00:00,5.12,5.12,5.12,5.12,384,0
2017-01-24,21:00:00,5.183,5.183,5.18,5.1808,300,0
2017-01-25,16:00:00,5.12,5.12,5.12,5.12,700,0
2017-01-25,17:00:00,5.16,5.1678,5.12,5.1275,2200,0
2017-01-25,21:00:00,5.14,5.14,5.14,5.14,600,0
2017-01-26,18:00:00,5.04,5.0551,4.89,4.8949,3400,0
2017-01-26,22:00:00,4.92,4.92,4.92,4.92,100,0
2017-01-27,19:00:00,4.8001,4.81,4.8001,4.81,200,0
2017-01-27,20:00:00,4.76,4.76,4.76,4.76,1140,0
2017-01-27,21:00:00,4.76,5,4.76,4.9283,4447,0
2017-01-27,22:00:00,4.83,4.83,4.76,4.76,300,0
2017-01-30,16:00:00,4.72,4.72,4.72,4.72,155,0
2017-01-30,17:00:00,4.6547,4.6547,4.65,4.65,330,0
2017-01-31,18:00:00,4.9999,5,4.9999,5,2600,0
2017-01-31,19:00:00,5,5.2,5,5.1892,7518,0
2017-01-31,20:00:00,5.197,5.1992,5.197,5.1992,1600,0
2017-02-01,16:00:00,5.31,5.31,5.31,5.31,296,0
2017-02-02,17:00:00,5.2,5.2,5.1915,5.1915,300,0
2017-02-07,16:00:00,5.05,5.05,5.05,5.05,200,0
2017-02-08,22:00:00,5.13,5.13,4.7376,4.7376,1540,0
2017-02-10,18:00:00,4.8549,4.8549,4.8549,4.8549,500,0
2017-02-10,19:00:00,5.15,5.15,5.12,5.12,200,0
2017-02-10,20:00:00,5.11,5.11,5.11,5.11,100,0
2017-02-10,22:00:00,5,5,5,5,100,0
2017-02-13,18:00:00,4.97,4.97,4.97,4.97,100,0
2017-02-13,20:00:00,4.9,4.9,4.9,4.9,1100,0
2017-02-15,17:00:00,5.0199,5.0199,5.0199,5.0199,100,0
2017-02-16,21:00:00,4.9,4.9,4.86,4.86,600,0
2017-02-23,16:00:00,4.6069,4.6069,4.6069,4.6069,100,0
2017-02-23,18:00:00,4.6001,4.6001,4.6001,4.6001,100,0
2017-02-24,17:00:00,4.95,4.95,4.95,4.95,100,0
2017-02-24,18:00:00,4.9269,4.9499,4.9269,4.9345,800,0
2017-02-24,19:00:00,4.9499,4.95,4.94,4.95,3200,0
2017-02-24,20:00:00,5,5.3085,5,5.13,1200,0
2017-02-24,21:00:00,5.18,5.332,5.01,5.01,800,0
2017-02-27,19:00:00,4.7999,4.8,4.7999,4.8,800,0
2017-02-27,20:00:00,5.007,5.01,4.9,4.9,1575,0
2017-02-27,21:00:00,4.9001,5,4.9,4.9,637,0
2017-02-27,22:00:00,4.9,5.01,4.9,4.9074,1800,0
2017-02-28,17:00:00,4.9,4.9,4.9,4.9,200,0
2017-02-28,22:00:00,4.919,4.9199,4.919,4.9195,700,0
2017-03-01,17:00:00,5.0099,5.0099,5.0099,5.0099,250,0
2017-03-02,20:00:00,4.85,4.85,4.85,4.85,1000,0
2017-03-02,21:00:00,4.85,4.85,4.85,4.85,1000,0
2017-03-03,21:00:00,4.9975,4.9975,4.9975,4.9975,130,0
2017-03-07,20:00:00,4.85,4.85,4.775,4.775,1000,0
2017-03-08,19:00:00,4.847,4.87,4.82,4.85,2535,0
2017-03-09,17:00:00,4.6,4.6,4.5999,4.5999,1394,0
2017-03-09,19:00:00,4.6,4.6,4.6,4.6,525,0
2017-03-09,20:00:00,4.34,4.35,4.32,4.32,2000,0
2017-03-10,18:00:00,4.3265,4.3265,4.3265,4.3265,200,0
2017-03-10,20:00:00,4.32,4.32,4.32,4.32,1491,0
2017-03-10,21:00:00,4.4199,4.4199,4.38,4.38,1000,0
2017-03-10,22:00:00,4.4199,4.4199,4.296,4.296,1106,0
2017-03-13,18:00:00,4.75,4.75,4.75,4.75,100,0
2017-03-14,18:00:00,4.49,4.49,4.49,4.49,244,0
2017-03-14,19:00:00,4.499,4.5,4.49,4.5,2000,0
2017-03-17,15:00:00,4.668,4.668,4.668,4.668,150,0
2017-03-20,17:00:00,4.55,4.55,4.49,4.49,3950,0
2017-03-20,21:00:00,4.48,4.48,4.48,4.48,100,0
2017-03-21,16:00:00,4.38,4.39,4.12,4.12,500,0
2017-03-21,17:00:00,4.398,4.398,4.398,4.398,100,0
2017-03-21,18:00:00,4.397,4.4,4.397,4.3992,1409,0
2017-03-23,16:00:00,4.3966,4.3966,4.3966,4.3966,2500,0
2017-03-23,17:00:00,4.39,4.39,4.39,4.39,425,0
2017-03-27,17:00:00,4.0001,4.27,4.0001,4.27,200,0
2017-03-27,21:00:00,4.19,4.19,4.1001,4.1001,1250,0
2017-03-28,22:00:00,4.52,4.52,4.52,4.52,450,0
2017-03-30,19:00:00,4.5,4.5,4.2201,4.2201,130545,0
2017-03-30,21:00:00,4.5,4.5,4.5,4.5,500,0
2017-03-31,20:00:00,4.5,4.5189,4.5,4.5,400,0
2017-04-04,21:00:00,4.52,4.52,4.46,4.46,1101,0
2017-04-04,22:00:00,4.5,4.5,4.5,4.5,100,0
2017-04-18,20:00:00,4.73,4.73,4.2,4.2,3990,0
2017-04-19,16:00:00,4.2144,4.29,4.2144,4.29,4500,0
2017-04-19,17:00:00,4.3,4.44,4.2958,4.34,7834,0
2017-04-19,21:00:00,4.25,4.25,4.25,4.25,100,0
2017-04-19,22:00:00,4.3,4.3,4.3,4.3,200,0
2017-04-20,16:00:00,4.3,4.3,4.2,4.2,3600,0
2017-04-20,17:00:00,4.23,4.23,4.2,4.2,1300,0
2017-04-24,18:00:00,4.01,4.01,4.01,4.01,100,0
2017-04-24,19:00:00,4.09,4.09,4.09,4.09,100,0
2017-04-25,16:00:00,4.48,4.48,4.48,4.48,100,0
2017-04-26,16:00:00,4.2,4.2,4.1,4.1,1151,0
2017-04-26,20:00:00,4,4,4,4,147,0
2017-04-28,17:00:00,3.56,3.56,3.56,3.56,500,0
2017-04-28,18:00:00,3.2,3.5492,3.2,3.5492,1300,0
2017-04-28,19:00:00,3.494,3.5495,3.494,3.54,5100,0
2017-04-28,22:00:00,3.55,4.003,3.55,4.003,650,0
2017-05-02,18:00:00,4,4.02,4,4,12000,0
2017-05-03,18:00:00,3.64,3.64,3.64,3.64,4000,0
2017-05-03,21:00:00,3.29,3.29,3.29,3.29,5200,0
2017-05-03,22:00:00,3.5,3.51,3.5,3.51,20000,0
2017-05-04,16:00:00,3.94,3.94,3.94,3.94,2800,0
2017-05-04,17:00:00,3.66,3.9001,3.66,3.9001,7970,0
2017-05-04,18:00:00,3.71,3.96,3.71,3.96,2550,0
2017-05-04,20:00:00,3.8592,3.88,3.8592,3.88,1300,0
2017-05-05,19:00:00,4,4,3.9653,3.9653,3500,0
2017-05-05,22:00:00,3.8999,4,3.8999,4,3500,0
2017-05-08,16:00:00,3.9,3.9,3.9,3.9,200,0
2017-05-08,18:00:00,3.75,3.75,3.41,3.42,7100,0
2017-05-08,21:00:00,3.662,3.662,3.662,3.662,450,0
2017-05-08,22:00:00,3.73,3.7884,3.73,3.7884,477,0
2017-05-09,16:00:00,3.86,3.86,3.86,3.86,2900,0
2017-05-09,17:00:00,3.72,3.822,3.69,3.69,4234,0
2017-05-09,18:00:00,3.69,3.69,3.69,3.69,515,0
2017-05-09,21:00:00,3.74,3.74,3.74,3.74,400,0
2017-05-09,22:00:00,3.74,3.74,3.74,3.74,150,0
2017-05-10,17:00:00,3.7,3.7,3.7,3.7,700,0
2017-05-11,17:00:00,3.62,3.62,3.62,3.62,2900,0
2017-05-12,16:00:00,3.53,3.53,3.53,3.53,500,0
2017-05-12,17:00:00,3.65,3.65,3.65,3.65,100,0
2017-05-12,19:00:00,3.8163,3.8599,3.8163,3.8563,2400,0
2017-05-15,16:00:00,3.65,3.707,3.65,3.65,2500,0
2017-05-15,17:00:00,3.6555,3.726,3.6555,3.726,1950,0
2017-05-15,21:00:00,3.745,3.84,3.65,3.84,4300,0
2017-05-16,17:00:00,3.745,3.745,3.65,3.65,2100,0
2017-05-16,18:00:00,3.65,3.65,3.65,3.65,1000,0
2017-05-16,19:00:00,3.7,3.7374,3.55,3.55,3437,0
2017-05-16,20:00:00,3.7,3.7,3.69,3.69,400,0
2017-05-17,22:00:00,3.72,3.72,3.69,3.69,500,0
2017-05-19,16:00:00,3.8,3.8,3.8,3.8,8000,0
2017-05-22,16:00:00,3.74,3.74,3.74,3.74,170,0
2017-05-22,21:00:00,3.75,3.75,3.75,3.75,5000,0
2017-05-22,22:00:00,3.78,3.78,3.78,3.78,200,0
2017-05-24,16:00:00,3.85,3.85,3.85,3.85,200,0
2017-05-24,17:00:00,3.85,3.85,3.85,3.85,2732,0
2017-05-24,21:00:00,3.85,3.85,3.85,3.85,100,0
2017-05-24,22:00:00,3.85,3.85,3.85,3.85,200,0
2017-05-25,21:00:00,3.7577,3.7577,3.7,3.7,6100,0
2017-05-31,18:00:00,3.6512,3.6792,3.608,3.6792,4700,0
2017-05-31,21:00:00,3.5001,3.52,3.46,3.46,15006,0
2017-05-31,22:00:00,3.35,3.49,3.32,3.49,5100,0
2017-06-01,18:00:00,3.4499,3.4499,3.4499,3.4499,168,0
2017-06-06,17:00:00,3.0001,3.01,3,3,700,0
2017-06-06,18:00:00,2.8,3,2.8,3,804,0
2017-06-06,20:00:00,3.31,3.31,3.31,3.31,114,0
2017-06-07,16:00:00,3.3,3.3,3.3,3.3,206,0
2017-06-08,16:00:00,2.97,3.25,2.97,3.2499,3114,0
2017-06-08,19:00:00,3.25,3.25,3.25,3.25,100,0
2017-06-08,20:00:00,3.2499,3.25,3.2499,3.25,900,0
2017-06-08,21:00:00,3.25,3.25,3.25,3.25,1628,0
2017-06-08,22:00:00,3.27,3.27,3.237,3.2392,1989,0
2017-06-09,16:00:00,3.2999,3.3,3.295,3.2992,5700,0
2017-06-09,18:00:00,3.3,3.3,3.3,3.3,100,0
2017-06-09,20:00:00,3.27,3.27,3.27,3.27,100,0
2017-06-12,18:00:00,3.25,3.25,3.21,3.21,1610,0
2017-06-12,19:00:00,3.21,3.21,3.21,3.21,900,0
2017-06-12,20:00:00,3.24,3.24,3.24,3.24,100,0
2017-06-12,21:00:00,3.24,3.24,3.24,3.24,100,0
2017-06-12,22:00:00,3.223,3.223,3.2208,3.2208,200,0
2017-06-13,17:00:00,3.21,3.21,3.21,3.21,690,0
2017-06-13,22:00:00,3.21,3.21,3.21,3.21,2800,0
2017-06-14,16:00:00,3.2,3.2,3.2,3.2,290,0
2017-06-14,17:00:00,3,3,3,3,500,0
2017-06-14,18:00:00,2.9694,2.9694,2.9694,2.9694,500,0
2017-06-14,20:00:00,2.9459,2.9459,2.9459,2.9459,450,0
2017-06-14,21:00:00,3,3.0001,3,3.0001,876,0
2017-06-14,22:00:00,3.3,3.3,3.3,3.3,200,0
2017-06-16,22:00:00,3.24,3.3,3.23,3.3,5019,0
2017-06-19,17:00:00,3.4,3.4,3.4,3.4,309,0
2017-06-19,21:00:00,3.3,3.3,3.3,3.3,100,0
2017-06-19,22:00:00,3.3974,3.41,3.3952,3.4,3791,0
2017-06-20,22:00:00,3.3908,3.3908,3.3908,3.3908,400,0
2017-06-21,20:00:00,3.35,3.39,3.1469,3.3,6100,0
2017-06-22,17:00:00,2.9,3.1474,2.9,3.1474,5400,0
