Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,9.852,9.862,9.842,9.862,307,0
2017-04-18,17:00:00,9.852,9.852,9.852,9.852,523,0
2017-04-18,21:00:00,9.862,9.872,9.862,9.872,9242,0
2017-04-18,22:00:00,9.872,9.872,9.872,9.872,100,0
2017-04-19,16:00:00,9.872,9.872,9.872,9.872,481,0
2017-04-19,17:00:00,9.872,9.881,9.871,9.872,4461,0
2017-04-19,20:00:00,9.872,9.873,9.872,9.872,4895,0
2017-04-19,21:00:00,9.891,9.891,9.891,9.891,814,0
2017-04-19,22:00:00,9.891,9.891,9.891,9.891,1021,0
2017-04-20,16:00:00,9.891,9.891,9.891,9.891,1084,0
2017-04-20,17:00:00,9.891,9.901,9.891,9.901,2960,0
2017-04-20,18:00:00,9.906,9.907,9.893,9.907,2654,0
2017-04-20,20:00:00,9.898,9.898,9.898,9.898,714,0
2017-04-20,21:00:00,9.883,9.883,9.883,9.883,572,0
2017-04-21,16:00:00,9.911,9.911,9.911,9.911,123,0
2017-04-21,17:00:00,9.872,9.911,9.862,9.862,1633,0
2017-04-21,18:00:00,9.862,9.891,9.852,9.872,3061,0
2017-04-21,19:00:00,9.852,9.862,9.852,9.862,719,0
2017-04-21,21:00:00,9.891,9.898,9.887,9.887,4297,0
2017-04-21,22:00:00,9.874,9.874,9.874,9.874,714,0
2017-04-24,16:00:00,9.872,9.872,9.872,9.872,139,0
2017-04-24,17:00:00,9.872,9.93,9.87,9.872,5953,0
2017-04-24,18:00:00,9.872,9.881,9.872,9.872,407,0
2017-04-24,20:00:00,9.881,9.881,9.881,9.881,307,0
2017-04-24,22:00:00,9.852,9.852,9.852,9.852,100,0
2017-04-25,16:00:00,9.803,9.803,9.803,9.803,3934,0
2017-04-25,17:00:00,9.804,9.822,9.803,9.813,1428,0
2017-04-25,19:00:00,9.803,9.803,9.744,9.764,14171,0
2017-04-25,20:00:00,9.757,9.757,9.757,9.757,1954,0
2017-04-25,21:00:00,9.754,9.759,9.754,9.754,407,0
2017-04-25,22:00:00,9.754,9.754,9.706,9.714,12263,0
2017-04-26,16:00:00,9.714,9.764,9.714,9.761,1933,0
2017-04-26,17:00:00,9.754,9.784,9.754,9.784,4409,0
2017-04-26,18:00:00,9.764,9.803,9.764,9.803,3972,0
2017-04-26,20:00:00,9.803,9.803,9.799,9.803,919,0
2017-04-26,21:00:00,9.803,9.803,9.795,9.795,1226,0
2017-04-26,22:00:00,9.795,9.797,9.795,9.797,6548,0
2017-04-27,16:00:00,9.794,9.803,9.764,9.774,10761,0
2017-04-27,17:00:00,9.799,9.803,9.793,9.803,6642,0
2017-04-27,18:00:00,9.808,9.822,9.808,9.822,2754,0
2017-04-27,21:00:00,9.827,9.842,9.827,9.842,4572,0
2017-04-27,22:00:00,9.851,9.852,9.842,9.852,2758,0
2017-04-28,16:00:00,9.813,9.813,9.813,9.813,2050,0
2017-04-28,17:00:00,9.852,9.852,9.822,9.832,2343,0
2017-04-28,18:00:00,9.852,9.852,9.822,9.832,3918,0
2017-04-28,19:00:00,9.832,9.832,9.832,9.832,731,0
2017-04-28,20:00:00,9.832,9.832,9.814,9.814,4693,0
2017-04-28,21:00:00,9.827,9.827,9.826,9.826,1121,0
2017-04-28,22:00:00,9.822,9.822,9.822,9.822,1529,0
2017-05-01,16:00:00,9.842,9.842,9.842,9.842,1229,0
2017-05-01,19:00:00,9.862,9.876,9.842,9.842,2447,0
2017-05-01,20:00:00,9.847,9.852,9.847,9.851,1021,0
2017-05-01,21:00:00,9.842,9.844,9.842,9.842,2246,0
2017-05-01,22:00:00,9.842,9.842,9.842,9.842,487,0
2017-05-02,16:00:00,9.862,9.862,9.857,9.857,998,0
2017-05-02,17:00:00,9.871,9.871,9.822,9.822,1914,0
2017-05-02,18:00:00,9.822,9.822,9.822,9.822,1021,0
2017-05-02,19:00:00,9.822,9.827,9.822,9.827,1198,0
2017-05-02,22:00:00,9.823,9.852,9.822,9.852,3480,0
2017-05-03,16:00:00,9.852,9.852,9.852,9.852,372,0
2017-05-03,17:00:00,9.832,9.851,9.822,9.822,4262,0
2017-05-03,18:00:00,9.842,9.842,9.842,9.842,100,0
2017-05-03,19:00:00,9.822,9.842,9.822,9.842,3673,0
2017-05-03,20:00:00,9.822,9.828,9.803,9.813,7399,0
2017-05-03,21:00:00,9.813,9.813,9.813,9.813,799,0
2017-05-03,22:00:00,9.803,9.822,9.794,9.822,12551,0
2017-05-04,16:00:00,9.822,9.822,9.822,9.822,321,0
2017-05-04,17:00:00,9.832,9.832,9.827,9.827,2243,0
2017-05-04,18:00:00,9.825,9.832,9.825,9.832,1899,0
2017-05-04,20:00:00,9.832,9.832,9.827,9.832,919,0
2017-05-04,21:00:00,9.832,9.832,9.827,9.829,1249,0
2017-05-04,22:00:00,9.822,9.822,9.794,9.794,7983,0
2017-05-05,16:00:00,9.803,9.832,9.803,9.829,3916,0
2017-05-05,17:00:00,9.832,9.832,9.832,9.832,100,0
2017-05-05,18:00:00,9.822,9.822,9.822,9.822,432,0
2017-05-05,19:00:00,9.822,9.822,9.803,9.822,2556,0
2017-05-05,22:00:00,9.794,9.822,9.794,9.822,253,0
2017-05-08,16:00:00,9.813,9.827,9.794,9.808,8883,0
2017-05-08,17:00:00,9.813,9.813,9.799,9.803,10294,0
2017-05-08,18:00:00,9.813,9.813,9.806,9.806,535,0
2017-05-08,19:00:00,9.808,9.817,9.803,9.803,4297,0
2017-05-08,20:00:00,9.811,9.832,9.811,9.832,6269,0
2017-05-08,21:00:00,9.832,9.832,9.813,9.832,3773,0
2017-05-08,22:00:00,9.817,9.842,9.817,9.842,578,0
2017-05-09,16:00:00,9.832,9.832,9.784,9.795,3955,0
2017-05-09,17:00:00,9.803,9.803,9.796,9.796,443,0
2017-05-09,18:00:00,9.803,9.822,9.794,9.794,5264,0
2017-05-09,20:00:00,9.808,9.821,9.794,9.794,1940,0
2017-05-09,21:00:00,9.794,9.832,9.784,9.832,13710,0
2017-05-09,22:00:00,9.817,9.842,9.813,9.813,1327,0
2017-05-10,16:00:00,9.803,9.803,9.803,9.803,1840,0
2017-05-10,17:00:00,9.852,9.857,9.837,9.855,8347,0
2017-05-10,18:00:00,9.862,9.872,9.835,9.835,6715,0
2017-05-10,19:00:00,9.862,9.862,9.856,9.856,2262,0
2017-05-10,20:00:00,9.844,9.844,9.833,9.833,4387,0
2017-05-10,21:00:00,9.834,9.842,9.834,9.842,508,0
2017-05-10,22:00:00,9.832,9.84,9.832,9.832,1023,0
2017-05-11,16:00:00,9.828,9.828,9.828,9.828,385,0
2017-05-11,17:00:00,9.827,9.838,9.827,9.838,1222,0
2017-05-11,19:00:00,9.84,9.858,9.84,9.858,3108,0
2017-05-11,20:00:00,9.838,9.858,9.838,9.858,2542,0
2017-05-11,22:00:00,9.844,9.858,9.838,9.848,4128,0
2017-05-12,16:00:00,9.858,9.877,9.858,9.877,920,0
2017-05-12,17:00:00,9.897,9.915,9.897,9.915,2759,0
2017-05-12,18:00:00,9.897,9.907,9.897,9.907,1118,0
2017-05-12,20:00:00,9.916,9.916,9.915,9.915,1525,0
2017-05-12,21:00:00,9.916,9.916,9.908,9.908,568,0
2017-05-12,22:00:00,9.916,9.916,9.887,9.916,2201,0
2017-05-15,16:00:00,9.907,9.907,9.887,9.897,1379,0
2017-05-15,17:00:00,9.897,9.897,9.897,9.897,310,0
2017-05-15,18:00:00,9.916,9.935,9.916,9.935,1629,0
2017-05-15,19:00:00,9.916,9.935,9.887,9.91,6098,0
2017-05-15,20:00:00,9.905,9.905,9.905,9.905,614,0
2017-05-15,21:00:00,9.907,9.916,9.897,9.914,2856,0
2017-05-15,22:00:00,9.912,9.912,9.897,9.897,4746,0
2017-05-16,16:00:00,9.877,9.877,9.877,9.877,490,0
2017-05-16,17:00:00,9.897,9.912,9.868,9.912,3623,0
2017-05-16,18:00:00,9.877,9.887,9.877,9.887,3113,0
2017-05-16,19:00:00,9.868,9.868,9.868,9.868,1018,0
2017-05-16,21:00:00,9.859,9.897,9.848,9.877,12087,0
2017-05-16,22:00:00,9.858,9.868,9.858,9.868,223,0
2017-05-17,16:00:00,9.868,9.868,9.868,9.868,416,0
2017-05-17,17:00:00,9.877,9.921,9.868,9.868,6658,0
2017-05-17,19:00:00,9.868,9.868,9.828,9.868,3560,0
2017-05-17,20:00:00,9.828,9.828,9.828,9.828,812,0
2017-05-17,21:00:00,9.818,9.838,9.8,9.8,4252,0
2017-05-17,22:00:00,9.818,9.818,9.8,9.809,3993,0
2017-05-18,16:00:00,9.828,9.828,9.828,9.828,1227,0
2017-05-18,17:00:00,9.838,9.841,9.838,9.841,8007,0
2017-05-18,18:00:00,9.868,9.868,9.868,9.868,100,0
2017-05-18,19:00:00,9.868,9.868,9.858,9.858,650,0
2017-05-18,20:00:00,9.848,9.848,9.838,9.838,406,0
2017-05-18,21:00:00,9.835,9.842,9.828,9.828,4635,0
2017-05-18,22:00:00,9.828,9.828,9.809,9.828,7930,0
2017-05-19,16:00:00,9.79,9.8,9.79,9.8,1770,0
2017-05-19,17:00:00,9.8,9.8,9.79,9.795,879,0
2017-05-19,18:00:00,9.79,9.795,9.79,9.79,3996,0
2017-05-19,19:00:00,9.797,9.8,9.73,9.73,5301,0
2017-05-19,20:00:00,9.75,9.77,9.702,9.702,12006,0
2017-05-19,21:00:00,9.743,9.756,9.702,9.756,1729,0
2017-05-19,22:00:00,9.76,9.79,9.75,9.77,4172,0
