Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.648,57.042,56.598,56.747,12256,0
2017-05-16,17:00:00,56.797,56.897,56.449,56.499,3474,0
2017-05-16,18:00:00,56.449,56.698,56.399,56.698,3461,0
2017-05-16,19:00:00,56.747,56.847,56.698,56.747,1906,0
2017-05-16,20:00:00,56.797,56.897,56.648,56.747,2443,0
2017-05-16,21:00:00,56.797,56.815,56.698,56.747,6622,0
2017-05-16,22:00:00,56.705,56.897,56.698,56.897,109026,0
2017-05-17,16:00:00,56,56.299,55.85,55.9,4416,0
2017-05-17,17:00:00,55.751,55.975,55.451,55.551,13136,0
2017-05-17,18:00:00,55.601,55.751,55.501,55.651,7821,0
2017-05-17,19:00:00,55.751,55.85,55.601,55.601,2708,0
2017-05-17,20:00:00,55.651,55.651,55.451,55.526,6437,0
2017-05-17,21:00:00,55.651,55.701,55.401,55.551,12064,0
2017-05-17,22:00:00,55.601,55.875,55.501,55.551,57852,0
2017-05-18,16:00:00,55.451,55.501,55.003,55.202,4611,0
2017-05-18,17:00:00,55.301,55.401,55.102,55.252,5183,0
2017-05-18,18:00:00,55.351,56.199,55.351,56.199,17067,0
2017-05-18,19:00:00,56.249,56.499,56.049,56.149,11503,0
2017-05-18,20:00:00,56.199,56.299,55.647,55.647,10382,0
2017-05-18,21:00:00,55.701,55.9,55.551,55.651,6332,0
2017-05-18,22:00:00,55.551,55.95,55.501,55.751,21131,0
2017-05-19,16:00:00,56,56.048,55.701,55.9,13193,0
2017-05-19,17:00:00,55.751,55.95,55.601,55.601,6116,0
2017-05-19,18:00:00,55.701,55.751,55.202,55.252,6288,0
2017-05-19,19:00:00,55.401,55.751,55.351,55.751,6613,0
2017-05-19,20:00:00,55.701,55.701,55.596,55.701,2206,0
2017-05-19,21:00:00,55.701,55.969,55.701,55.969,5540,0
2017-05-19,22:00:00,55.95,56,55.501,55.601,74464,0
2017-05-22,16:00:00,55.651,55.9,55.651,55.9,1788,0
2017-05-22,17:00:00,56.049,56.049,55.651,55.651,2944,0
2017-05-22,18:00:00,55.601,55.9,55.551,55.9,2658,0
2017-05-22,19:00:00,55.95,56.299,55.95,56.149,6906,0
2017-05-22,20:00:00,56.249,56.249,56.149,56.149,1255,0
2017-05-22,21:00:00,56.149,56.299,56,56,5852,0
2017-05-22,22:00:00,56.149,56.249,56.149,56.249,16830,0
2017-05-23,16:00:00,56.499,56.499,55.95,55.95,942,0
2017-05-23,17:00:00,56,56.399,55.85,56.399,1671,0
2017-05-23,18:00:00,56.399,56.847,56.384,56.623,5388,0
2017-05-23,19:00:00,56.499,56.499,56.249,56.249,1002,0
2017-05-23,20:00:00,56.399,56.399,56.299,56.399,5105,0
2017-05-23,21:00:00,56.399,56.548,56.399,56.499,4040,0
2017-05-23,22:00:00,56.598,56.997,56.548,56.997,39215,0
2017-05-24,16:00:00,56.947,58.044,56.698,56.997,1348,0
2017-05-24,17:00:00,57.097,57.595,57.072,57.446,7969,0
2017-05-24,18:00:00,57.495,57.595,57.346,57.495,5487,0
2017-05-24,19:00:00,57.495,57.795,57.421,57.645,13885,0
2017-05-24,20:00:00,57.595,57.595,57.396,57.52,6785,0
2017-05-24,21:00:00,57.495,57.745,57.396,57.495,5328,0
2017-05-24,22:00:00,57.446,57.845,57.396,57.695,22910,0
2017-05-25,16:00:00,57.645,57.645,57.396,57.645,3621,0
2017-05-25,17:00:00,57.595,58.343,57.595,57.848,8683,0
2017-05-25,18:00:00,57.895,57.895,57.545,57.595,1943,0
2017-05-25,19:00:00,57.595,57.645,57.396,57.495,1804,0
2017-05-25,20:00:00,57.446,57.595,57.296,57.296,1788,0
2017-05-25,21:00:00,57.346,57.595,57.247,57.495,2660,0
2017-05-25,22:00:00,57.595,57.645,57.446,57.446,10055,0
2017-05-26,16:00:00,57.446,57.446,56.847,57.147,2283,0
2017-05-26,17:00:00,57.047,57.247,57.047,57.247,3506,0
2017-05-26,18:00:00,57.296,57.495,57.296,57.346,1402,0
2017-05-26,19:00:00,57.545,57.845,57.545,57.795,4625,0
2017-05-26,20:00:00,57.945,57.945,57.795,57.795,2506,0
2017-05-26,21:00:00,57.845,57.895,57.695,57.695,2562,0
2017-05-26,22:00:00,57.645,57.745,57.595,57.695,14157,0
2017-05-30,16:00:00,57.446,57.617,57.296,57.296,1090,0
2017-05-30,17:00:00,57.296,57.296,56.947,57.047,3739,0
2017-05-30,18:00:00,56.997,56.997,56.698,56.698,1504,0
2017-05-30,19:00:00,56.772,56.847,56.698,56.698,1264,0
2017-05-30,20:00:00,56.698,56.797,56.648,56.747,2106,0
2017-05-30,21:00:00,56.847,56.997,56.747,56.897,3463,0
2017-05-30,22:00:00,56.947,56.997,56.847,56.847,12748,0
2017-05-31,16:00:00,56.897,56.897,56.399,56.399,571,0
2017-05-31,17:00:00,56.249,56.947,56.099,56.947,3510,0
2017-05-31,18:00:00,56.947,57.147,56.797,57.147,3410,0
2017-05-31,19:00:00,57.147,57.296,57.097,57.172,2416,0
2017-05-31,20:00:00,57.097,57.296,56.847,56.847,2607,0
2017-05-31,21:00:00,56.897,57.197,56.847,57.197,2791,0
2017-05-31,22:00:00,57.247,57.495,57.197,57.446,32014,0
2017-06-01,16:00:00,57.495,58.194,57.346,57.895,5540,0
2017-06-01,17:00:00,57.845,58.094,57.545,57.595,3008,0
2017-06-01,18:00:00,57.595,57.895,57.346,57.895,2206,0
2017-06-01,19:00:00,57.895,58.144,57.845,58.144,2570,0
2017-06-01,20:00:00,58.194,58.343,57.945,57.995,2469,0
2017-06-01,21:00:00,58.044,58.243,58.044,58.094,2406,0
2017-06-01,22:00:00,58.243,58.343,57.895,58.293,35490,0
2017-06-02,16:00:00,58.393,59.091,58.393,58.986,3394,0
2017-06-02,17:00:00,58.991,59.241,58.842,59.191,10731,0
2017-06-02,18:00:00,59.341,59.64,59.191,59.59,7913,0
2017-06-02,19:00:00,59.491,59.491,59.241,59.241,2332,0
2017-06-02,20:00:00,59.341,59.341,59.091,59.134,1512,0
2017-06-02,21:00:00,59.041,59.191,58.792,58.792,5941,0
2017-06-02,22:00:00,58.792,59.141,58.743,58.842,20786,0
2017-06-05,16:00:00,58.743,58.842,58.293,58.792,1970,0
2017-06-05,17:00:00,58.942,58.991,58.792,58.842,2888,0
2017-06-05,18:00:00,58.842,58.867,58.493,58.693,3010,0
2017-06-05,19:00:00,58.693,58.892,58.543,58.892,3410,0
2017-06-05,20:00:00,58.892,58.966,58.691,58.966,5684,0
2017-06-05,21:00:00,59.041,59.041,58.743,58.743,4222,0
2017-06-05,22:00:00,58.792,58.892,58.343,58.393,29386,0
2017-06-06,16:00:00,58.044,58.293,57.795,58.293,1135,0
2017-06-06,17:00:00,58.194,58.194,57.895,57.895,2453,0
2017-06-06,18:00:00,57.745,57.745,57.446,57.495,1604,0
2017-06-06,19:00:00,57.511,57.695,57.511,57.645,952,0
2017-06-06,20:00:00,57.745,57.745,57.396,57.695,1712,0
2017-06-06,21:00:00,57.67,58.044,57.67,57.895,3851,0
2017-06-06,22:00:00,57.945,57.945,57.495,57.495,15569,0
2017-06-07,16:00:00,57.645,57.815,57.247,57.595,2180,0
