Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,6.8,6.8,6.7245,6.8,1738,0
2017-05-11,17:00:00,6.7,6.7,6.7,6.7,300,0
2017-05-11,18:00:00,6.7,6.7,6.6856,6.69,1100,0
2017-05-11,19:00:00,6.7,6.75,6.7,6.75,754,0
2017-05-11,20:00:00,6.79,6.8,6.79,6.79,3664,0
2017-05-11,21:00:00,6.8,6.8,6.75,6.75,500,0
2017-05-11,22:00:00,6.8075,6.8075,6.75,6.77,2572,0
2017-05-12,16:00:00,6.77,6.8,6.77,6.8,616,0
2017-05-12,17:00:00,6.78,6.78,6.72,6.72,500,0
2017-05-12,18:00:00,6.72,6.8051,6.72,6.8051,400,0
2017-05-12,19:00:00,6.72,6.74,6.71,6.74,300,0
2017-05-12,20:00:00,6.75,6.755,6.7,6.7,2059,0
2017-05-12,21:00:00,6.69,6.7,6.64,6.64,300,0
2017-05-12,22:00:00,6.66,6.66,6.64,6.64,375,0
2017-05-15,16:00:00,6.6964,7.05,6.6964,7.05,7942,0
2017-05-15,17:00:00,6.89,6.96,6.88,6.95,1215,0
2017-05-15,18:00:00,6.95,7.03,6.915,7.03,14542,0
2017-05-15,19:00:00,7.015,7.03,6.95,6.95,14347,0
2017-05-15,20:00:00,6.95,6.95,6.82,6.82,1045,0
2017-05-15,22:00:00,6.88,6.9,6.855,6.88,600,0
2017-05-16,16:00:00,6.93,6.94,6.71,6.94,1393,0
2017-05-16,17:00:00,6.8854,6.89,6.8368,6.8368,16369,0
2017-05-16,18:00:00,6.85,7.04,6.85,7,14007,0
2017-05-16,19:00:00,6.92,6.9608,6.92,6.9608,240,0
2017-05-16,20:00:00,6.945,7,6.9328,7,2500,0
2017-05-16,21:00:00,6.9442,6.99,6.9442,6.99,750,0
2017-05-16,22:00:00,6.96,7,6.91,6.98,10429,0
2017-05-17,16:00:00,6.92,6.92,6.8068,6.8178,2932,0
2017-05-17,17:00:00,6.81,6.89,6.8,6.84,904,0
2017-05-17,18:00:00,6.83,6.83,6.82,6.82,200,0
2017-05-17,19:00:00,6.9103,6.9103,6.87,6.9,3895,0
2017-05-17,20:00:00,6.9,6.9001,6.87,6.9,17912,0
2017-05-17,21:00:00,6.89,6.89,6.84,6.8575,4052,0
2017-05-17,22:00:00,6.81,6.8501,6.81,6.83,3128,0
2017-05-18,16:00:00,6.83,6.83,6.7,6.7,892,0
2017-05-18,17:00:00,6.728,6.728,6.6863,6.6863,600,0
2017-05-18,18:00:00,6.74,6.74,6.69,6.72,300,0
2017-05-18,19:00:00,6.72,6.7343,6.69,6.7343,800,0
2017-05-18,20:00:00,6.7,6.7,6.7,6.7,100,0
2017-05-18,21:00:00,6.7,6.76,6.7,6.76,1797,0
2017-05-18,22:00:00,6.71,6.74,6.71,6.74,300,0
2017-05-19,16:00:00,6.75,6.838,6.75,6.77,711,0
2017-05-19,17:00:00,6.75,6.76,6.68,6.73,6779,0
2017-05-19,18:00:00,6.69,6.8,6.69,6.8,200,0
2017-05-19,19:00:00,6.85,6.85,6.85,6.85,100,0
2017-05-19,20:00:00,6.82,6.8801,6.82,6.82,1415,0
2017-05-19,21:00:00,6.83,6.9299,6.81,6.81,2777,0
2017-05-19,22:00:00,6.81,6.9,6.8,6.85,3690,0
