Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,16:00:00,10.4,10.4,10.298,10.298,8900,0
2016-12-09,18:00:00,10.3,10.3005,10.3,10.3005,2424,0
2016-12-12,22:00:00,12.48,14.29,11,11.95,3538,0
2016-12-13,16:00:00,11.05,11.5,11,11.5,1200,0
2016-12-13,18:00:00,11.2,11.2,11.2,11.2,100,0
2016-12-13,19:00:00,11.2,11.2,11.2,11.2,462,0
2016-12-13,22:00:00,11,11.0012,11,11.0012,714,0
2016-12-15,18:00:00,10.73,10.73,10.73,10.73,100,0
2016-12-19,22:00:00,10.41,10.73,10.41,10.45,843,0
2016-12-27,18:00:00,10,10,10,10,451,0
2016-12-29,16:00:00,10,10,10,10,200,0
2017-01-09,19:00:00,10.4,10.4,10.4,10.4,539,0
2017-01-10,18:00:00,10.5,10.5,10.5,10.5,100,0
2017-01-11,16:00:00,10.5,10.5,10.5,10.5,900,0
2017-01-18,20:00:00,10,10.2447,10,10,2000,0
2017-01-19,21:00:00,9.85,9.85,9.85,9.85,100,0
2017-01-26,18:00:00,10.5,10.5,10.5,10.5,300,0
2017-01-30,21:00:00,10.1,10.1,10.1,10.1,200,0
2017-01-30,22:00:00,9.82,9.82,9.82,9.82,100,0
2017-02-01,21:00:00,10.1,10.1,9.9607,9.9851,5900,0
2017-02-07,21:00:00,10.79,10.79,10.55,10.65,300,0
2017-02-07,22:00:00,10.45,10.46,10.24,10.24,1800,0
2017-02-08,21:00:00,10.2999,10.3,10.2999,10.3,1643,0
2017-02-08,22:00:00,10.1,10.1,10.0999,10.1,500,0
2017-02-09,22:00:00,10.0139,10.0139,9.9501,9.9501,2400,0
2017-02-10,22:00:00,10,10,9.99,9.99,200,0
2017-02-13,18:00:00,10.05,10.05,9.95,9.95,2000,0
2017-02-15,16:00:00,10.54,10.54,10.4,10.45,1100,0
2017-02-15,17:00:00,10.397,10.4,10.197,10.1992,2200,0
2017-02-16,17:00:00,10.5,10.5,10.3899,10.3899,1000,0
2017-02-16,18:00:00,10.25,10.25,10.24,10.24,350,0
2017-02-16,20:00:00,10.24,10.24,10.24,10.24,100,0
2017-02-21,21:00:00,10.15,10.15,10.15,10.15,500,0
2017-02-21,22:00:00,10.2,10.2,10.1999,10.1999,500,0
2017-02-23,21:00:00,10.15,10.35,10.15,10.15,1614,0
2017-02-27,17:00:00,10.15,10.15,10.15,10.15,500,0
2017-02-28,16:00:00,10.18,10.18,10.18,10.18,100,0
2017-02-28,21:00:00,10.18,10.18,10.15,10.17,3800,0
2017-03-01,18:00:00,10.2,10.2,10.2,10.2,1000,0
2017-03-01,19:00:00,10.2,10.2,10.2,10.2,4000,0
2017-03-01,22:00:00,10.25,10.25,10.25,10.25,500,0
2017-03-02,16:00:00,10.27,10.27,10.27,10.27,100,0
2017-03-07,18:00:00,10.0711,10.0965,10,10,11700,0
