Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,16:00:00,20.15,20.15,20.15,20.15,100,0
2017-02-08,17:00:00,20.1942,20.35,20.1942,20.35,200,0
2017-02-08,19:00:00,20.15,20.275,20.05,20.275,1300,0
2017-02-08,20:00:00,20.4,20.4,20.4,20.4,200,0
2017-02-08,21:00:00,20.4776,20.55,20.4776,20.55,600,0
2017-02-08,22:00:00,20.55,20.6,20.5,20.5,9500,0
2017-02-09,16:00:00,20.65,20.65,20.55,20.55,88504,0
2017-02-09,17:00:00,20.4,20.4,20.1251,20.1251,300,0
2017-02-09,18:00:00,20.35,20.35,20.05,20.35,4651,0
2017-02-09,19:00:00,20.35,20.45,20.3,20.4,4500,0
2017-02-09,21:00:00,20.75,20.75,20.7,20.7141,325,0
2017-02-09,22:00:00,20.75,20.75,20.6,20.7,5100,0
2017-02-10,16:00:00,20.7758,20.7758,20.7758,20.7758,500,0
2017-02-10,18:00:00,20.85,20.85,20.85,20.85,100,0
2017-02-10,19:00:00,20.85,20.85,20.85,20.85,100,0
2017-02-10,20:00:00,20.95,20.95,20.9,20.9,307,0
2017-02-10,21:00:00,20.85,21,20.85,20.85,1122,0
2017-02-10,22:00:00,20.95,21,20.95,21,2787,0
2017-02-13,16:00:00,21,21,20.8247,20.95,1754,0
2017-02-13,17:00:00,20.92,20.92,20.92,20.92,100,0
2017-02-13,18:00:00,20.95,20.95,20.95,20.95,100,0
2017-02-13,19:00:00,20.9,20.9,20.9,20.9,203,0
2017-02-13,20:00:00,20.9,20.9,20.9,20.9,247,0
2017-02-13,21:00:00,21,21,21,21,100,0
2017-02-13,22:00:00,21,21,21,21,3000,0
2017-02-14,18:00:00,20.95,20.95,20.95,20.95,100,0
2017-02-14,21:00:00,20.9941,21,20.95,20.95,415,0
2017-02-14,22:00:00,21,21,21,21,100,0
2017-02-15,16:00:00,20.945,20.945,20.4,20.9,5935,0
2017-02-15,17:00:00,20.6248,20.65,20.6248,20.65,300,0
2017-02-15,18:00:00,20.5308,20.5615,20.505,20.5615,581,0
2017-02-15,19:00:00,20.65,21,20.6,21,3379,0
