Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,4.9663,4.9663,4.9374,4.9374,9165,0
2017-05-10,17:00:00,4.9374,4.947,4.9278,4.9278,4978,0
2017-05-10,18:00:00,4.9278,4.9278,4.9202,4.9203,2064,0
2017-05-10,20:00:00,4.922,4.9236,4.9181,4.9181,6583,0
2017-05-10,21:00:00,4.9228,4.9268,4.9228,4.9228,2370,0
2017-05-10,22:00:00,4.9181,4.9278,4.9181,4.9181,11386,0
2017-05-11,16:00:00,4.9181,4.9278,4.9085,4.9181,12932,0
2017-05-11,17:00:00,4.9181,4.9278,4.9085,4.9232,15585,0
2017-05-11,18:00:00,4.9181,4.9181,4.9085,4.9181,1662,0
2017-05-11,19:00:00,4.9181,4.9181,4.9181,4.9181,414,0
2017-05-11,20:00:00,4.8988,4.9085,4.8892,4.9085,12428,0
2017-05-11,21:00:00,4.9087,4.9087,4.9085,4.9085,4052,0
2017-05-11,22:00:00,4.9181,4.9181,4.9085,4.9085,2173,0
2017-05-12,16:00:00,4.9374,4.9374,4.9374,4.9374,7577,0
2017-05-12,17:00:00,4.9326,4.9566,4.9326,4.947,7952,0
2017-05-12,18:00:00,4.9566,4.9566,4.9566,4.9566,312,0
2017-05-12,19:00:00,4.9566,4.9566,4.9374,4.947,13904,0
2017-05-12,20:00:00,4.9492,4.9566,4.9492,4.9566,207,0
2017-05-12,21:00:00,4.9566,4.9566,4.9374,4.9374,8525,0
2017-05-12,22:00:00,4.9391,4.9566,4.9374,4.9566,7456,0
2017-05-15,16:00:00,4.9663,4.9663,4.9375,4.9566,14440,0
2017-05-15,17:00:00,4.9566,4.9566,4.9439,4.947,3385,0
2017-05-15,18:00:00,4.9566,4.9566,4.947,4.947,1712,0
2017-05-15,19:00:00,4.947,4.947,4.9422,4.9422,1519,0
2017-05-15,21:00:00,4.9461,4.9566,4.9374,4.947,18722,0
2017-05-15,22:00:00,4.9663,4.9663,4.947,4.947,5619,0
2017-05-16,16:00:00,4.9615,4.9809,4.9615,4.9809,11448,0
2017-05-16,17:00:00,4.9713,4.9713,4.9421,4.9519,12717,0
2017-05-16,18:00:00,4.9519,4.9519,4.9466,4.9519,1758,0
2017-05-16,21:00:00,4.9509,4.9519,4.9421,4.9519,12511,0
2017-05-16,22:00:00,4.947,4.9713,4.9421,4.9713,11233,0
2017-05-17,16:00:00,4.9904,4.9904,4.9713,4.9904,7234,0
2017-05-17,17:00:00,4.9876,5.0098,4.979,5.0002,14250,0
2017-05-17,18:00:00,5.0002,5.0002,4.9904,4.9904,1035,0
2017-05-17,19:00:00,4.9995,5.0002,4.9904,4.9991,3515,0
2017-05-17,20:00:00,4.9991,5.0002,4.9924,5.0002,621,0
2017-05-17,21:00:00,5.0001,5.0098,4.9904,5.0098,6173,0
2017-05-17,22:00:00,5.0098,5.0098,5.0002,5.0098,6957,0
2017-05-18,16:00:00,4.9904,5.0196,4.9904,5.0196,15320,0
2017-05-18,17:00:00,5.0196,5.0196,4.9904,5.0002,6301,0
2017-05-18,18:00:00,5.0002,5.0002,4.9713,4.9713,2081,0
2017-05-18,19:00:00,4.9776,4.9904,4.9776,4.9904,1602,0
2017-05-18,20:00:00,4.981,4.981,4.981,4.981,105,0
2017-05-18,21:00:00,4.9826,4.9904,4.9616,4.9616,11856,0
2017-05-18,22:00:00,4.9519,4.9713,4.9424,4.9615,9260,0
2017-05-19,16:00:00,4.9904,5.0098,4.9421,4.9904,12629,0
2017-05-19,17:00:00,4.9857,5.0002,4.9784,4.9809,4756,0
2017-05-19,18:00:00,4.9904,5.0002,4.9422,4.9519,13958,0
2017-05-19,19:00:00,4.949,4.9615,4.9421,4.9519,16321,0
2017-05-19,22:00:00,4.9421,4.9519,4.9325,4.9421,10827,0
2017-05-22,16:00:00,4.9713,4.9809,4.9592,4.9713,8911,0
2017-05-22,17:00:00,4.9713,4.9713,4.952,4.9615,3059,0
2017-05-22,18:00:00,4.9713,4.9713,4.9519,4.9615,2192,0
2017-05-22,20:00:00,4.9591,4.9591,4.9591,4.9591,201,0
2017-05-22,21:00:00,4.9712,4.9712,4.9712,4.9712,2014,0
2017-05-22,22:00:00,4.9534,4.9602,4.9421,4.9421,6289,0
2017-05-23,16:00:00,4.9904,4.9904,4.9617,4.9809,26336,0
2017-05-23,17:00:00,4.9809,4.9809,4.976,4.9785,829,0
2017-05-23,18:00:00,4.976,4.9785,4.9615,4.976,3029,0
2017-05-23,19:00:00,4.9713,4.9713,4.9713,4.9713,105,0
2017-05-23,20:00:00,4.9713,4.9713,4.9713,4.9713,621,0
2017-05-23,21:00:00,4.9713,4.9713,4.9615,4.9713,918,0
2017-05-23,22:00:00,4.9664,4.9713,4.9615,4.9615,3588,0
2017-05-24,16:00:00,4.9809,4.9809,4.9809,4.9809,5374,0
2017-05-24,17:00:00,4.9809,4.9809,4.9615,4.9809,10607,0
2017-05-24,18:00:00,4.9713,4.9904,4.9713,4.9904,13340,0
2017-05-24,21:00:00,4.9713,4.9813,4.9615,4.9813,13751,0
2017-05-24,22:00:00,4.9845,5.0002,4.9713,5.0002,22256,0
