Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-09-18,21:00:00,22.841,22.841,22.841,22.841,108,0
2012-09-19,19:00:00,23.202,23.249,23.202,23.249,530,0
2012-09-20,17:00:00,22.986,22.986,22.986,22.986,108,0
2012-09-20,18:00:00,23.258,23.258,23.258,23.258,1106,0
2012-09-21,16:00:00,23.249,23.265,23.249,23.265,554,0
2012-09-24,17:00:00,23.139,23.139,23.139,23.139,223,0
2012-09-26,22:00:00,23.221,23.221,23.13,23.13,554,0
2012-09-27,22:00:00,23.384,23.384,23.23,23.23,531,0
2012-09-28,16:00:00,23.365,23.402,23.365,23.365,443,0
2012-09-28,21:00:00,23.23,23.23,23.23,23.23,775,0
2012-10-02,16:00:00,23.265,23.265,23.265,23.265,108,0
2012-10-02,19:00:00,23.474,23.474,23.474,23.474,498,0
2012-10-02,21:00:00,23.13,23.13,22.923,22.923,306,0
2012-10-04,19:00:00,22.895,22.942,22.895,22.942,223,0
2012-10-05,21:00:00,22.877,22.877,22.877,22.877,108,0
2012-10-10,22:00:00,23.086,23.086,23.086,23.086,176,0
2012-10-25,22:00:00,23.365,23.365,23.365,23.365,365,0
2012-11-02,19:00:00,23.221,23.249,23.221,23.249,989,0
2012-11-12,20:00:00,23.058,23.058,23.058,23.058,108,0
2012-11-13,19:00:00,23.293,23.293,23.293,23.293,306,0
2012-11-13,22:00:00,22.832,22.832,22.832,22.832,193,0
2012-11-19,18:00:00,22.923,22.923,22.923,22.923,108,0
2012-11-21,19:00:00,23.039,23.456,23.039,23.456,405,0
2012-11-26,17:00:00,23.139,23.139,23.139,23.139,108,0
2012-12-03,21:00:00,22.95,22.95,22.95,22.95,108,0
2012-12-03,22:00:00,22.923,22.923,22.923,22.923,748,0
2012-12-04,17:00:00,22.885,22.885,22.741,22.787,722,0
2012-12-05,17:00:00,22.823,22.823,22.823,22.823,332,0
2012-12-06,22:00:00,22.769,22.769,22.723,22.723,332,0
2012-12-07,19:00:00,22.813,22.841,22.813,22.841,223,0
2012-12-11,18:00:00,22.86,22.904,22.86,22.904,1326,0
2012-12-11,21:00:00,22.904,22.904,22.904,22.904,443,0
2012-12-13,17:00:00,22.904,22.904,22.904,22.904,108,0
2012-12-17,19:00:00,22.904,22.904,22.732,22.732,357,0
2012-12-17,20:00:00,22.715,22.715,22.715,22.715,223,0
2012-12-19,22:00:00,22.769,22.769,22.715,22.715,858,0
2012-12-24,17:00:00,22.95,22.95,22.95,22.95,223,0
2012-12-27,18:00:00,22.723,22.723,22.651,22.651,554,0
2012-12-27,21:00:00,22.697,22.697,22.697,22.697,332,0
2012-12-27,22:00:00,22.697,22.697,22.669,22.669,388,0
2012-12-28,18:00:00,22.66,22.715,22.155,22.155,5871,0
2012-12-28,19:00:00,22.498,22.498,22.498,22.498,354,0
2012-12-28,22:00:00,22.227,22.506,22.209,22.209,1727,0
2012-12-31,17:00:00,22.172,22.2,21.035,21.829,1433,0
2012-12-31,19:00:00,22.181,22.444,21.893,22.272,2877,0
2013-01-02,20:00:00,22.434,22.472,22.434,22.472,1106,0
2013-01-02,21:00:00,22.055,22.055,22.01,22.01,1407,0
2013-01-03,16:00:00,22.164,22.164,22.064,22.064,223,0
2013-01-03,17:00:00,22.074,22.074,22.064,22.064,1438,0
2013-01-03,18:00:00,22.2,22.236,22.2,22.236,1661,0
2013-01-03,20:00:00,22.29,22.76,22.29,22.76,676,0
2013-01-03,21:00:00,23.031,23.104,23.031,23.104,443,0
2013-01-03,22:00:00,22.362,22.362,22.362,22.362,354,0
2013-01-04,19:00:00,23.104,23.104,23.104,23.104,831,0
2013-01-04,20:00:00,23.039,23.039,23.039,23.039,636,0
2013-01-04,21:00:00,23.039,23.039,23.039,23.039,543,0
2013-01-07,20:00:00,23.13,23.13,23.13,23.13,188,0
2013-01-07,22:00:00,22.86,22.86,22.86,22.86,223,0
2013-01-08,21:00:00,23.086,23.935,22.86,22.86,2197,0
2013-01-08,22:00:00,22.995,22.995,22.995,22.995,204,0
2013-01-09,21:00:00,23.293,23.619,23.293,23.619,1064,0
2013-01-10,19:00:00,23.528,23.528,23.492,23.492,666,0
2013-01-10,20:00:00,23.492,23.492,23.265,23.265,330,0
2013-01-10,21:00:00,23.881,23.916,23.881,23.916,223,0
2013-01-10,22:00:00,23.265,23.265,23.265,23.265,997,0
2013-01-11,18:00:00,23.709,23.753,23.709,23.753,580,0
2013-01-11,22:00:00,23.492,23.492,23.239,23.239,1174,0
2013-01-17,22:00:00,23.23,23.23,23.23,23.23,108,0
2013-01-18,20:00:00,23.898,27.016,23.898,23.988,5268,0
2013-01-18,21:00:00,23.302,23.302,23.302,23.302,108,0
2013-01-24,22:00:00,24.395,24.395,24.386,24.386,260,0
2013-01-25,17:00:00,23.492,23.492,23.365,23.365,554,0
2013-01-25,20:00:00,23.302,23.302,23.302,23.302,367,0
2013-01-25,22:00:00,23.374,23.374,23.374,23.374,223,0
2013-01-28,16:00:00,23.763,23.763,23.763,23.763,347,0
2013-02-04,22:00:00,23.778,23.778,23.623,23.623,328,0
2013-02-05,17:00:00,24.831,24.831,24.831,24.831,873,0
2013-02-05,20:00:00,23.623,23.632,23.613,23.613,3071,0
2013-02-05,22:00:00,23.302,23.641,23.21,23.21,1508,0
2013-02-06,16:00:00,23.832,23.832,23.832,23.832,766,0
2013-02-06,18:00:00,23.394,23.394,23.21,23.21,1969,0
2013-02-06,21:00:00,23.321,23.321,23.321,23.321,1094,0
2013-02-07,16:00:00,23.21,23.21,23.21,23.21,221,0
2013-02-08,18:00:00,23.613,23.613,23.613,23.613,250,0
2013-02-08,19:00:00,23.229,23.229,23.229,23.229,107,0
2013-02-11,19:00:00,23.54,23.55,23.54,23.55,848,0
2013-02-11,20:00:00,23.338,23.338,23.338,23.338,107,0
2013-02-11,22:00:00,23.338,23.486,23.338,23.429,985,0
2013-02-12,20:00:00,23.258,23.258,23.258,23.258,107,0
2013-02-12,21:00:00,23.248,23.248,23.248,23.248,107,0
2013-02-12,22:00:00,23.239,23.239,23.239,23.239,107,0
2013-02-13,22:00:00,23.952,23.952,23.952,23.952,1990,0
2013-02-14,20:00:00,23.412,23.412,23.412,23.412,107,0
2013-02-14,21:00:00,23.594,23.594,23.594,23.594,107,0
2013-02-20,22:00:00,23.924,23.942,23.924,23.942,328,0
2013-02-22,19:00:00,23.477,23.477,23.477,23.477,766,0
2013-02-22,21:00:00,23.477,23.905,23.477,23.477,1422,0
2013-02-22,22:00:00,23.467,23.467,23.338,23.338,1641,0
2013-02-26,22:00:00,23.842,23.861,23.842,23.861,379,0
2013-03-01,21:00:00,23.861,23.861,23.861,23.861,379,0
2013-03-07,21:00:00,23.412,23.412,23.412,23.412,217,0
2013-03-12,20:00:00,23.239,23.239,23.239,23.239,107,0
2013-03-18,19:00:00,23.321,23.321,23.248,23.248,622,0
