Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,16:00:00,2.16,2.16,2.16,2.16,1612,0
2017-03-29,17:00:00,2.16,2.31,2.16,2.25,9664,0
2017-03-29,18:00:00,2.28,2.28,2.27,2.27,200,0
2017-03-29,20:00:00,2.2515,2.28,2.2515,2.28,200,0
2017-03-29,22:00:00,2.28,2.28,2.26,2.27,6049,0
2017-03-30,17:00:00,2.3,2.31,2.3,2.3,61287,0
2017-03-30,18:00:00,2.32,2.32,2.32,2.32,100,0
2017-03-30,19:00:00,2.308,2.308,2.308,2.308,500,0
2017-03-30,20:00:00,2.3,2.3,2.3,2.3,3067,0
2017-03-30,21:00:00,2.311,2.311,2.3,2.3,600,0
2017-03-30,22:00:00,2.3,2.32,2.3,2.32,5500,0
2017-03-31,16:00:00,2.43,2.4302,2.43,2.4302,1090,0
2017-03-31,17:00:00,2.31,2.393,2.31,2.3847,6675,0
2017-03-31,18:00:00,2.381,2.41,2.34,2.35,7400,0
2017-03-31,19:00:00,2.38,2.4,2.38,2.4,200,0
2017-03-31,20:00:00,2.38,2.38,2.371,2.38,2800,0
2017-03-31,22:00:00,2.37,2.37,2.3358,2.35,1500,0
2017-04-03,16:00:00,2.38,2.38,2.3406,2.3406,1588,0
2017-04-03,17:00:00,2.33,2.3778,2.32,2.3778,2461,0
2017-04-03,18:00:00,2.3541,2.36,2.325,2.36,3200,0
2017-04-03,19:00:00,2.36,2.42,2.36,2.4,6310,0
2017-04-03,20:00:00,2.4074,2.42,2.4074,2.42,4300,0
2017-04-03,21:00:00,2.43,2.5,2.4242,2.4242,7900,0
2017-04-03,22:00:00,2.4601,2.49,2.41,2.41,4667,0
2017-04-04,16:00:00,2.48,2.5,2.48,2.5,500,0
2017-04-04,18:00:00,2.4704,2.48,2.4704,2.48,233,0
2017-04-04,19:00:00,2.48,2.53,2.48,2.5,22488,0
2017-04-04,20:00:00,2.51,2.52,2.51,2.52,200,0
2017-04-04,21:00:00,2.504,2.51,2.5,2.5049,5880,0
2017-04-04,22:00:00,2.5,2.52,2.5,2.51,4111,0
2017-04-05,16:00:00,2.51,2.55,2.51,2.55,12188,0
2017-04-05,17:00:00,2.52,2.52,2.51,2.51,884,0
2017-04-05,18:00:00,2.5325,2.5325,2.51,2.51,1100,0
2017-04-05,21:00:00,2.5362,2.54,2.51,2.54,3000,0
2017-04-05,22:00:00,2.511,2.54,2.51,2.51,4510,0
2017-04-06,16:00:00,2.48,2.5,2.48,2.5,12540,0
2017-04-06,17:00:00,2.5042,2.5042,2.5042,2.5042,100,0
2017-04-06,18:00:00,2.5101,2.55,2.5101,2.55,700,0
2017-04-06,19:00:00,2.55,2.55,2.55,2.55,2446,0
2017-04-06,20:00:00,2.54,2.57,2.53,2.57,400,0
2017-04-06,22:00:00,2.6,2.6224,2.6,2.61,2020,0
2017-04-07,16:00:00,2.51,2.51,2.51,2.51,9451,0
2017-04-07,17:00:00,2.5625,2.5625,2.53,2.53,468,0
