Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.96,0.9988,0.9443,0.9988,32107,0
2017-05-16,17:00:00,0.9988,0.9988,0.922,0.98,32568,0
2017-05-16,18:00:00,0.9228,0.96,0.92,0.93,28777,0
2017-05-16,19:00:00,0.9542,0.9579,0.93,0.931,2100,0
2017-05-16,20:00:00,0.9496,0.97,0.9305,0.94,8405,0
2017-05-16,21:00:00,0.949,0.98,0.93,0.98,8745,0
2017-05-16,22:00:00,0.95,0.9899,0.93,0.95,22335,0
2017-05-17,16:00:00,0.9886,0.995,0.9537,0.99,32270,0
2017-05-17,17:00:00,0.99,0.99,0.9351,0.9351,6362,0
2017-05-17,18:00:00,0.948,0.948,0.9013,0.9115,4750,0
2017-05-17,19:00:00,0.9115,0.948,0.9115,0.92,6659,0
2017-05-17,20:00:00,0.9399,0.949,0.9153,0.9155,5940,0
2017-05-17,21:00:00,0.9194,0.939,0.9018,0.9195,17750,0
2017-05-17,22:00:00,0.911,0.94,0.902,0.91,17471,0
2017-05-18,16:00:00,0.9,0.9008,0.87,0.9,23945,0
2017-05-18,17:00:00,0.9,0.9233,0.88,0.92,71047,0
2017-05-18,18:00:00,0.92,0.9203,0.9,0.9194,27981,0
2017-05-18,19:00:00,0.9,0.92,0.9,0.9176,48975,0
2017-05-18,20:00:00,0.9193,0.92,0.9006,0.9056,7900,0
2017-05-18,21:00:00,0.9056,0.92,0.88,0.89,106491,0
2017-05-18,22:00:00,0.9,0.93,0.88,0.9,33100,0
2017-05-19,16:00:00,0.8651,0.94,0.8645,0.925,12505,0
2017-05-19,17:00:00,0.91,0.91,0.88,0.8999,8733,0
2017-05-19,18:00:00,0.88,0.9,0.8799,0.9,21710,0
2017-05-19,19:00:00,0.9185,0.92,0.88,0.8991,19300,0
2017-05-19,20:00:00,0.8991,0.8997,0.865,0.8847,61298,0
2017-05-19,21:00:00,0.8843,0.8973,0.8612,0.8795,40211,0
2017-05-19,22:00:00,0.8795,0.8933,0.85,0.88,63515,0
2017-05-22,16:00:00,0.9,0.9,0.8311,0.869,61315,0
2017-05-22,17:00:00,0.8685,0.89,0.85,0.88,170407,0
2017-05-22,18:00:00,0.8795,0.88,0.84,0.8624,158211,0
2017-05-22,19:00:00,0.859,0.8749,0.855,0.855,12000,0
2017-05-22,20:00:00,0.8503,0.8642,0.8503,0.8593,5300,0
2017-05-22,21:00:00,0.8596,0.8606,0.85,0.8572,10116,0
2017-05-22,22:00:00,0.85,0.8642,0.84,0.8451,16226,0
2017-05-23,16:00:00,0.85,0.8604,0.85,0.8604,1849,0
2017-05-23,17:00:00,0.8556,0.86,0.85,0.8598,6000,0
2017-05-23,18:00:00,0.8596,0.8596,0.85,0.8592,2630,0
2017-05-23,19:00:00,0.8591,0.8604,0.8591,0.8603,700,0
2017-05-23,20:00:00,0.86,0.88,0.851,0.88,13317,0
2017-05-23,21:00:00,0.89,0.89,0.8701,0.88,4196,0
2017-05-23,22:00:00,0.8795,0.88,0.87,0.87,2578,0
2017-05-24,16:00:00,0.863,0.8999,0.863,0.8942,970,0
2017-05-24,17:00:00,0.89,0.89,0.86,0.88,3700,0
2017-05-24,18:00:00,0.8624,0.8869,0.86,0.87,2199,0
2017-05-24,19:00:00,0.88,0.88,0.856,0.88,16000,0
