Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,348.54,350.9,348.54,350.9,886,0
2017-04-25,17:00:00,352.36,352.59,350.14,350.39,6363,0
2017-04-25,18:00:00,351.75,351.8,350.74,351.02,1384,0
2017-04-25,19:00:00,350.15,352.13,350.15,351.38,902,0
2017-04-25,20:00:00,350.84,350.84,350.84,350.84,100,0
2017-04-25,21:00:00,352.18,352.18,350.42,351.14,702,0
2017-04-25,22:00:00,351.05,351.05,345.93,347.19,5022,0
2017-04-26,16:00:00,346.49,347.19,342.37,346.34,5915,0
2017-04-26,17:00:00,348.63,348.63,348.35,348.6,602,0
2017-04-26,18:00:00,349.5,350.94,349.38,350.19,602,0
2017-04-26,19:00:00,351.35,355.78,351.29,352.38,702,0
2017-04-26,20:00:00,356.71,360.57,352.86,359.04,2604,0
2017-04-26,21:00:00,358.12,358.37,357.01,358,1002,0
2017-04-26,22:00:00,359.96,360.32,358.39,358.88,6343,0
2017-04-27,16:00:00,359.52,359.52,359.52,359.52,100,0
2017-04-27,17:00:00,360.77,361.24,357.05,357.05,1202,0
2017-04-27,18:00:00,357.64,357.64,357.64,357.64,200,0
2017-04-27,19:00:00,357.85,357.85,357.85,357.85,100,0
2017-04-27,20:00:00,359.26,359.26,359.26,359.26,100,0
2017-04-27,21:00:00,357.97,360.2,357.97,359.13,300,0
2017-04-27,22:00:00,358.73,362.76,358.73,359.65,4042,0
2017-04-28,16:00:00,359.08,359.08,353.15,353.15,307,0
2017-04-28,18:00:00,354.59,356.39,351.72,353.38,1880,0
2017-04-28,19:00:00,353.38,354.16,352.97,354.16,1502,0
2017-04-28,20:00:00,355.88,355.88,354.38,354.38,1402,0
2017-04-28,21:00:00,353.45,353.77,349.65,350.29,4473,0
2017-04-28,22:00:00,347.3,351.94,345.54,347.45,8612,0
2017-05-01,16:00:00,348.86,349.66,348.34,348.34,1957,0
2017-05-01,17:00:00,347.39,347.39,343.33,346.96,2204,0
2017-05-01,18:00:00,350.39,350.39,345.62,346.91,4366,0
2017-05-01,19:00:00,348.34,350.51,348.17,350.34,1302,0
2017-05-01,20:00:00,348.18,351.15,346.51,351.15,3406,0
2017-05-01,21:00:00,351.13,351.13,348.97,348.97,602,0
2017-05-01,22:00:00,349.24,351.14,348.39,350.59,5244,0
2017-05-02,17:00:00,348.3,350.53,347.93,347.93,1804,0
2017-05-02,18:00:00,347.44,347.89,345.94,346.45,1002,0
2017-05-02,19:00:00,347.14,347.88,347.14,347.43,500,0
2017-05-02,20:00:00,346.15,347.51,346.15,346.74,500,0
2017-05-02,21:00:00,347.34,347.39,347.34,347.39,309,0
2017-05-02,22:00:00,349.45,350.59,344.78,347.06,4227,0
2017-05-03,16:00:00,344.59,344.59,344.59,344.59,121,0
2017-05-03,18:00:00,345.57,347.36,345.51,345.51,872,0
2017-05-03,19:00:00,349.85,349.85,346.39,346.39,902,0
2017-05-03,20:00:00,346.79,347.4,345.38,346.14,3972,0
2017-05-03,21:00:00,347.17,350.01,347.17,348.57,1708,0
2017-05-03,22:00:00,349.61,349.79,348.51,349.7,2793,0
2017-05-04,16:00:00,347.59,357.27,347.59,357.27,300,0
2017-05-04,17:00:00,355.23,355.23,350.29,353.96,1602,0
2017-05-04,18:00:00,353.3,353.91,352.58,353.91,802,0
2017-05-04,19:00:00,352.58,353.98,352.58,353.18,592,0
2017-05-04,20:00:00,352.57,352.86,351.1,352.86,1002,0
2017-05-04,21:00:00,354.43,354.63,352.88,354.63,400,0
2017-05-04,22:00:00,352.93,354.74,352.93,354.55,3089,0
2017-05-05,16:00:00,353.26,353.38,353.26,353.38,602,0
2017-05-05,17:00:00,351.88,351.97,348.86,350.19,802,0
2017-05-05,18:00:00,350.39,350.89,350.39,350.89,438,0
2017-05-05,19:00:00,350.52,350.52,350.52,350.52,100,0
2017-05-05,20:00:00,350.21,350.21,348.96,348.96,300,0
2017-05-05,21:00:00,351.27,351.27,350.39,350.39,802,0
2017-05-05,22:00:00,351.25,351.25,349.9,351.04,4371,0
2017-05-08,17:00:00,351.05,351.05,350.99,351.01,300,0
2017-05-08,18:00:00,351.02,352.36,349.59,350.39,2004,0
2017-05-08,19:00:00,350.51,350.51,350.45,350.45,300,0
2017-05-08,20:00:00,351.98,351.98,350.99,350.99,200,0
2017-05-08,22:00:00,352.37,353.45,351.61,352.87,3093,0
2017-05-09,16:00:00,354.18,356.83,351.89,355.24,2157,0
2017-05-09,17:00:00,355.46,356.35,354.57,354.73,418,0
2017-05-09,18:00:00,353.43,355.38,352.38,353.49,802,0
2017-05-09,19:00:00,353.41,354.52,352.29,353.29,2004,0
2017-05-09,20:00:00,354.09,354.09,352.17,353.34,2104,0
2017-05-09,21:00:00,354.88,354.88,352.59,352.59,1102,0
2017-05-09,22:00:00,354.46,354.46,348.79,349.79,5718,0
2017-05-10,16:00:00,346.49,346.49,346.49,346.49,229,0
2017-05-10,17:00:00,348.52,348.56,347.1,347.1,400,0
2017-05-10,18:00:00,346.15,346.15,345.42,345.42,300,0
2017-05-10,19:00:00,345.57,345.57,345.57,345.57,100,0
2017-05-10,20:00:00,346.7,348.5,346.7,347.24,1738,0
2017-05-10,21:00:00,348.21,349.01,346.09,349,2642,0
2017-05-10,22:00:00,349.14,349.14,347.01,347.01,6394,0
2017-05-11,16:00:00,346.4,346.4,343.47,343.47,1202,0
2017-05-11,17:00:00,342,342,338.76,339.81,1422,0
2017-05-11,18:00:00,342.4,342.95,342.3,342.95,300,0
2017-05-11,19:00:00,344.65,344.65,341.36,341.36,1102,0
2017-05-11,20:00:00,342.01,344.71,342.01,343.46,1202,0
2017-05-11,21:00:00,343.4,344.18,343.35,343.4,500,0
2017-05-11,22:00:00,341.6,344.4,341.03,342.67,5158,0
2017-05-12,16:00:00,341.22,345.79,329.79,341.73,1102,0
2017-05-12,18:00:00,338.96,340.32,338.96,339.36,602,0
2017-05-12,20:00:00,337.78,338.81,337.51,337.51,300,0
2017-05-12,21:00:00,336.85,336.85,335.29,335.29,1102,0
2017-05-12,22:00:00,337.4,339.41,336.41,339.17,5829,0
2017-05-15,16:00:00,339.63,341.01,339.63,341.01,300,0
2017-05-15,17:00:00,341.71,342.86,340.41,341.9,2219,0
2017-05-15,18:00:00,342.59,342.59,342.59,342.59,100,0
2017-05-15,20:00:00,341.9,345.04,341.4,342.4,9243,0
2017-05-15,22:00:00,341.2,343.71,341.03,342.96,2848,0
2017-05-16,16:00:00,342.42,343.4,342.42,343.22,602,0
2017-05-16,17:00:00,344.35,344.58,341.93,342.4,2028,0
2017-05-16,19:00:00,342.25,342.25,340.97,341.12,702,0
2017-05-16,20:00:00,340.55,340.58,335.32,339.27,2404,0
2017-05-16,21:00:00,341.2,341.2,340.27,340.27,300,0
2017-05-16,22:00:00,339.79,345.43,339.79,344.8,5897,0
2017-05-17,16:00:00,339.73,340.99,338.4,338.4,614,0
2017-05-17,17:00:00,336.01,336.4,334.53,334.57,3143,0
2017-05-17,18:00:00,334.91,334.91,333.46,334.07,702,0
2017-05-17,19:00:00,334.4,335.29,333.51,334.92,2040,0
2017-05-17,20:00:00,334.5,335.96,333.08,333.38,1502,0
2017-05-17,21:00:00,331.95,331.95,328.33,328.37,1302,0
2017-05-17,22:00:00,329.71,331.71,329.71,330.2,6117,0
2017-05-18,16:00:00,329.25,329.75,329.25,329.75,478,0
2017-05-18,17:00:00,332.92,333.59,332.37,333.29,1390,0
2017-05-18,18:00:00,333.3,333.3,331.23,331.44,702,0
2017-05-18,19:00:00,334.25,334.25,330.94,333.3,2574,0
2017-05-18,20:00:00,333.71,335.52,333.61,334.41,2464,0
2017-05-18,21:00:00,332.59,337.29,332.59,336.77,1904,0
2017-05-18,22:00:00,335.42,338.21,333.83,334.74,6722,0
